"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-09-22","05:57:13",-6.5,128.28,305,4.3
"2006-09-22","05:57:14",-6.54,128.35,321,4.3
"2006-09-22","05:57:14",-6.5,128.72,335,4.3
"2006-09-22","05:57:14",-6.54,128.35,321,4.2
"2006-09-22","05:57:16",-6.5,128.4,329,5
"2006-09-22","09:44:28",1.93,127.52,140,4.4
"2006-09-22","09:44:28",1.91,127.48,142,4.4
"2006-09-22","09:44:28",1.91,127.48,142,4.2
"2006-09-22","10:31:55",5.31,126.51,34,4.5
"2006-09-22","10:31:58",5.4,127,60,4.5
"2006-09-22","10:31:58",5.4,127,60,4.4
"2006-09-22","12:13:39",-3.14,129.45,10,4.3
"2006-09-22","12:13:40",-3.14,129.45,12,4.3
"2006-09-22","12:13:40",-3.14,129.45,12,4.1
"2006-09-22","16:52:57",-2.98,129.86,10,4.4
"2006-09-22","16:53:01",-3.09,129.88,44,4.4
"2006-09-22","16:53:01",-3.09,129.88,44,4.3
"2006-09-22","17:30:02",0.79,100.09,10,4.5
"2006-09-22","17:30:03",0.7,99.8,10,4.7
"2006-09-22","17:30:04",0.73,100.08,19,4.5
"2006-09-22","17:30:04",0.73,100.08,19,4.2
"2006-09-22","18:29:55",-5.33,131,78,3.8
"2006-09-22","18:30:00",-5.91,130.95,148,3.8
"2006-09-22","18:30:00",-5.91,130.95,148,4.2
"2006-09-22","18:37:59",0.55,99.62,30,3.9
"2006-09-22","18:38:01",0.81,100,35,3.9
"2006-09-22","18:38:01",0.81,100,35,3.8
