"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1994-05-28","06:44:19",-10.34,113.08,33,4.5
"1994-05-28","06:44:19",-10.34,113.09,33,4.5
"1994-05-28","06:44:19",-10.34,113.09,33,4.1
"1994-05-28","07:27:46",-5.99,128.69,316,4.5
"1994-05-28","07:27:46",-5.99,128.69,316,4.7
"1994-05-28","07:27:47",-6.01,128.71,327,4.5
"1994-05-28","08:49:48",-5.87,107.31,297,4.6
"1994-05-28","08:49:48",-5.86,107.25,302,4.6
"1994-05-28","08:49:48",-5.86,107.25,302,4.9
"1994-05-28","17:49:01",-8.33,107.53,65,4.5
"1994-05-28","19:05:55",-1.98,138.63,33,4.9
"1994-05-28","19:05:55",-2.06,138.64,33,4.9
"1994-05-28","19:05:55",-2.06,138.64,33,5
"1994-05-28","19:13:16",-1.93,139.89,33,4.8
"1994-05-28","19:49:59",-2.25,138.99,33,4.4
"1994-05-28","19:49:59",-2.26,138.98,33,4.4
"1994-05-28","19:49:59",-2.26,138.98,33,4.6
