"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-04-08","03:09:57",-4.04,136.25,33,4.2
"1996-04-08","03:09:58",-4.12,136.22,33,4.2
"1996-04-08","06:10:44",-6.75,130.05,100,3.7
"1996-04-08","06:10:45",-6.81,130.01,100,3.7
"1996-04-08","10:18:21",-1.73,138.61,8,4.6
"1996-04-08","10:18:25",-1.76,138.62,33,4.6
"1996-04-08","10:27:20",-4.05,135.03,33,4.3
"1996-04-08","10:27:20",-4.17,134.95,33,4.3
"1996-04-08","11:08:38",-2.07,138.57,33,4
"1996-04-08","11:14:27",-2.2,138.53,33,3.7
"1996-04-08","12:08:49",-6.89,129.19,150,3.2
"1996-04-08","13:12:19",4.27,126.26,33,4
"1996-04-08","20:58:21",-0.02,123.22,170,4.6
"1996-04-08","20:58:22",-0.05,123.42,182,4.6
