"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-03-18","01:10:53",0.21,122.62,129,3
"2016-03-18","09:11:02",-6.71,105.67,120,3.4
"2016-03-18","09:46:01",-4.46,123.2,77,3.6
"2016-03-18","09:50:50",-3.01,119.97,22,2.6
"2016-03-18","09:54:05",-6.82,107.13,10,2.7
"2016-03-18","10:04:36",-8.26,109.12,90,3.2
"2016-03-18","11:39:33",1.09,120.56,10,2.2
"2016-03-18","13:44:41",-7.09,129.6,130,3.2
"2016-03-18","16:38:03",-2.87,101.19,31,3.5
"2016-03-18","18:27:49",5.2,124.78,13,5.1
"2016-03-18","20:34:52",-6.89,129.89,141,3.1
