"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-03-04","04:28:55",-7.13,127.7,44,4.1
"2006-03-04","04:28:55",-7.12,127.76,41,4.1
"2006-03-04","04:28:55",-7.12,127.76,41,3.9
"2006-03-04","09:56:39",-4.41,126.49,100,3.5
"2006-03-04","10:28:13",-8.04,116.29,200,3.9
"2006-03-04","10:28:13",-8.04,116.29,200,3.8
"2006-03-04","10:28:15",-8.06,116.37,220,3.9
"2006-03-04","10:28:41",-7.6,127.48,35,3.6
"2006-03-04","10:44:51",-3.95,104.66,252,4.5
"2006-03-04","10:44:51",-4.04,104.55,255,4.5
"2006-03-04","11:11:55",-3.62,140.28,37,4.2
"2006-03-04","11:11:57",-3.68,140.2,56,4.2
"2006-03-04","11:11:57",-3.68,140.2,56,4
"2006-03-04","17:34:29",2.4,128.63,230,4.1
"2006-03-04","17:34:29",2.4,128.65,229,4.1
"2006-03-04","21:17:01",5.74,136.99,10,4.6
"2006-03-04","21:17:04",5.71,137.16,35,4.6
"2006-03-04","21:17:04",5.71,137.16,35,4.4
"2006-03-04","22:38:30",-8.72,120.83,30,3.6
"2006-03-04","22:56:50",-2.81,130.28,30,4.1
"2006-03-04","22:56:53",-3,130.17,56,4.1
"2006-03-04","22:56:53",-3,130.17,56,3.9
"2006-03-04","23:30:00",-9.89,106.67,10,4.6
"2006-03-04","23:30:00",-9.85,106.66,10,4.6
"2006-03-04","23:30:00",-9.85,106.66,10,4.3
