"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-01-19","02:53:38",-8.19,127.52,187,3.5
"2003-01-19","02:55:24",-3.43,101.64,53,5.1
"2003-01-19","02:55:24",-3.42,101.69,56,5.1
"2003-01-19","02:55:24",-3.42,101.69,56,5
"2003-01-19","05:32:35",-9.3,115.49,83,5
"2003-01-19","09:29:11",-9.46,114.06,33,4.1
"2003-01-19","09:29:11",-9.46,114.06,33,4.6
"2003-01-19","16:33:08",-3.07,134.57,33,3.6
"2003-01-19","19:20:42",-3.8,134.82,33,4.1
"2003-01-19","19:20:43",-3.98,134.57,33,4.1
"2003-01-19","19:20:43",-3.98,134.57,33,3.9
"2003-01-19","23:09:39",-8.06,127.17,280,2.8
