"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-06-15","02:34:17",-7.65,106.97,37,4.8
"2011-06-15","02:34:18",-8.05,107.05,12,4.9
"2011-06-15","02:34:20",-7.67,107.2,62,4.8
"2011-06-15","03:06:43",-2.06,102.17,193,4.3
"2011-06-15","03:06:44",-2.01,102.08,204,4.3
"2011-06-15","03:06:46",-1.97,102.12,174,4.4
"2011-06-15","03:47:18",-6.99,106.28,10,4
"2011-06-15","04:14:09",1.66,99.17,10,3.3
"2011-06-15","04:26:36",-6.9,106.31,10,3.4
"2011-06-15","07:32:11",-6.86,106.31,10,2.9
"2011-06-15","09:58:06",0.37,99.75,10,3.5
"2011-06-15","09:59:04",-5.66,130.37,100,4.6
"2011-06-15","09:59:05",-5.59,130.21,118,4.6
"2011-06-15","09:59:08",-5.45,130.28,124,4.8
"2011-06-15","11:44:33",-8.89,113.02,61,3.9
"2011-06-15","15:06:10",-9,111.14,17,4.2
"2011-06-15","15:06:10",-8.98,111.18,35,3.8
"2011-06-15","17:36:41",-7.73,128.42,151,4.7
"2011-06-15","17:36:43",-7.61,128.33,161,4.7
"2011-06-15","17:36:43",-7.51,128.44,153,4.7
"2011-06-15","23:44:11",1.93,126.48,34,4.1
"2011-06-15","23:44:13",1.94,126.51,47,4.1
"2011-06-15","23:50:27",-6.83,112.41,88,4.4
"2011-06-15","23:53:48",1.78,99.12,10,3.4
