"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-12-24","00:18:03",-9.31,111.92,32,3.2
"2011-12-24","01:12:45",5.78,124.9,467,3.2
"2011-12-24","02:54:49",-4.47,125.15,453,2.8
"2011-12-24","07:10:37",-8.36,117.56,213,3.1
"2011-12-24","09:16:17",-3.52,126.7,42,4.2
"2011-12-24","09:16:17",-3.52,126.7,42,4.5
"2011-12-24","09:52:51",-0.11,125.18,16,4.2
"2011-12-24","09:52:52",-0.05,125.18,53,3.5
"2011-12-24","10:22:34",0.61,98.18,29,3.9
"2011-12-24","10:22:56",-9.34,113.56,29,3.4
"2011-12-24","13:04:48",-7.33,106.53,29,2.8
"2011-12-24","15:32:58",1.11,122.5,17,2.9
"2011-12-24","15:50:48",-7.59,107.48,81,2.9
"2011-12-24","17:03:45",-8.5,117.29,10,2.4
"2011-12-24","18:43:53",-9.45,119.63,10,2.5
"2011-12-24","18:53:20",1.11,121.68,10,2.6
"2011-12-24","20:31:53",-9.49,118.26,15,2.4
"2011-12-24","20:39:31",-8.85,108.85,27,3
"2011-12-24","21:10:10",-0.18,126.56,17,4
"2011-12-24","21:10:10",-0.12,126.62,35,3.7
"2011-12-24","22:23:52",-4.71,129.32,302,3
"2011-12-24","22:51:22",-6.85,129.85,35,4.4
"2011-12-24","22:51:22",-6.97,129.91,35,4.4
"2011-12-24","22:54:07",-9.48,108.14,30,4.3
"2011-12-24","22:54:07",-9.53,108.31,27,4.3
"2011-12-24","22:54:07",-9.53,108.31,27,4.2
"2011-12-24","22:54:08",-9.66,108.43,25,4.2
