"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-11-01","03:49:43",-5.16,103.14,40,3.6
"2000-11-01","04:04:34",-10.48,116.29,84,4.7
"2000-11-01","04:04:34   ",-10.48,116.29,84,4.5
"2000-11-01","05:05:22",0.73,127.17,100,4.7
"2000-11-01","05:05:31",0.26,127.37,153,4.7
"2000-11-01","05:05:31",0.26,127.37,153,4.3
"2000-11-01","06:35:56",-10.67,119.04,160,4.3
"2000-11-01","07:51:07",-4.47,119.48,35,3
"2000-11-01","07:51:07",-4.47,119.48,35,4.2
"2000-11-01","09:17:53",-3.22,139.46,33,4.5
"2000-11-01","09:17:53",-3.22,139.46,33,4.4
"2000-11-01","09:17:54",-3.29,139.28,33,4.5
"2000-11-01","15:29:32",3.7,125.43,250,3.6
"2000-11-01","17:05:07",-5.93,102.3,20,3.9
"2000-11-01","20:32:50",2.86,124.48,300,3.5
"2000-11-01","21:13:53",1.1,126.12,33,4
"2000-11-01","22:04:29",-7.27,120.19,573,4.2
"2000-11-01","22:04:30",-7.3,120.12,588,4.2
"2000-11-01","22:04:30",-7.3,120.12,588,4.5
"2000-11-01","23:39:38",-8.68,115.01,126,3.4
"2000-11-01","23:39:38   ",-8.68,115.01,126,4.5
"2000-11-01","23:58:21",-3.63,129.85,33,4
