"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-05-21","02:37:35",-1.65,120.53,10,3.9
"2010-05-21","02:37:35",-1.59,120.55,23,3.5
"2010-05-21","03:00:53",2.15,96.36,57,3.4
"2010-05-21","04:14:53",-1.6,119.96,99,2.7
"2010-05-21","04:54:56",-0.76,122.53,10,2.9
"2010-05-21","06:40:24",-4.51,134.05,13,4.6
"2010-05-21","06:40:26",-4.65,134.05,21,4.6
"2010-05-21","06:40:26",-4.65,134.05,21,4.2
"2010-05-21","06:40:28",-4.64,133.9,30,4.5
"2010-05-21","06:40:29",-4.49,133.96,45,4.8
"2010-05-21","06:40:29",-4.74,133.73,47,4.7
"2010-05-21","07:16:13",-5.79,129,228,3.2
"2010-05-21","07:17:57",-1.42,139.13,10,3.9
"2010-05-21","07:18:05",-1.83,139.13,12,4.3
"2010-05-21","07:41:18",-8.55,121.61,10,3.5
"2010-05-21","11:49:21",4.27,93.98,26,3.3
"2010-05-21","12:19:33",-8.1,113.71,196,3.1
"2010-05-21","13:15:09",-3.39,102.4,106,2.9
"2010-05-21","14:36:43",-10.71,118.93,41,3.4
"2010-05-21","14:36:45",-10.52,118.97,87,3.9
"2010-05-21","14:53:02",-5.82,130.34,172,4.8
"2010-05-21","14:53:03",-5.89,130.46,176,4.8
"2010-05-21","14:53:03",-5.88,130.39,171,4.9
"2010-05-21","14:53:03",-5.83,130.4,177,4.9
"2010-05-21","14:53:04",-5.77,130.45,159,4.7
"2010-05-21","15:18:33",-2.93,127.72,10,3.1
"2010-05-21","16:17:06",-8.64,111.49,10,2.7
"2010-05-21","16:45:48",2.66,127.78,47,3.6
"2010-05-21","16:45:55",2.14,126.72,22,4.1
"2010-05-21","17:06:31",-2.39,122.09,83,3.2
"2010-05-21","18:41:39",5.86,125.21,22,4.7
"2010-05-21","18:44:06",-6.57,130.17,146,3.7
"2010-05-21","19:56:53",-9.46,112.84,51,4.6
"2010-05-21","19:56:54",-9.54,112.79,51,4.6
"2010-05-21","19:56:54",-9.62,112.8,57,4.8
"2010-05-21","19:56:55",-9.6,112.81,46,4.7
"2010-05-21","19:56:55",-9.52,112.81,68,4.6
"2010-05-21","20:21:31",-9.45,112.78,56,3.7
"2010-05-21","20:49:46",0.3,121.3,65,2.7
"2010-05-21","21:16:01",0.77,100.02,10,3.5
"2010-05-21","21:22:06",-9.64,112.78,64,4.1
"2010-05-21","21:22:06",-9.61,112.74,63,3.5
"2010-05-21","21:30:44",-1.17,121.88,10,2.8
