"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-08-13","00:43:28",-6.12,122.49,10,3.2
"2013-08-13","02:16:06",-11.88,117.7,38,4.1
"2013-08-13","02:16:06",-11.87,117.72,35,4.1
"2013-08-13","02:52:13",-8.09,126.82,35,4.6
"2013-08-13","02:52:13",-8.09,126.82,35,4.3
"2013-08-13","02:52:16",-8.19,126.72,73,4.6
"2013-08-13","02:52:18",-8.23,126.57,52,4.7
"2013-08-13","02:52:18",-8.24,126.51,53,4.6
"2013-08-13","10:53:34",-1.78,119.8,10,4.3
"2013-08-13","10:53:34",-1.78,119.8,10,4.2
"2013-08-13","10:53:35",-1.83,119.78,10,4.7
"2013-08-13","10:53:35",-1.83,119.73,10,4.1
"2013-08-13","10:53:35",-1.83,119.74,10,4.4
"2013-08-13","10:53:37",-1.76,119.81,36,4.3
"2013-08-13","12:32:43",3.96,97.24,10,3
"2013-08-13","12:41:16",-2.53,140.05,29,4.3
"2013-08-13","12:41:16",-2.53,140.05,29,4.4
"2013-08-13","12:41:17",-2.61,140.04,12,4.3
"2013-08-13","12:41:20",-2.51,140,53,4.3
"2013-08-13","15:20:39",0.37,98.33,10,3.9
"2013-08-13","16:10:13",1.46,98.36,56,3
"2013-08-13","16:14:44",-1.3,120.34,10,3.6
"2013-08-13","16:43:24",-2.98,123.15,10,3.2
"2013-08-13","17:12:17",-8.9,124.01,29,2.7
"2013-08-13","17:18:33",1.59,127.27,134,4.8
"2013-08-13","17:18:33",1.55,127.3,142,4.7
"2013-08-13","17:18:34",1.58,127.15,131,4.9
"2013-08-13","17:18:34",1.5,127.22,151,4.7
"2013-08-13","17:18:34",1.51,127.23,150,4.7
"2013-08-13","17:18:34",1.51,127.23,150,4.6
"2013-08-13","18:10:20",-3.95,100.1,10,4.3
"2013-08-13","18:10:20",-3.95,100.1,10,4.1
"2013-08-13","18:10:21",-4.05,99.99,16,4.3
"2013-08-13","18:10:22",-3.95,100,59,4.3
