"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-11-06","05:48:40",-9.41,117.61,79,3.8
"2007-11-06","06:41:14",-3.1,130.7,33,4.3
"2007-11-06","06:41:14",-3.15,130.7,33,4.3
"2007-11-06","06:41:16",-3.31,130.78,61,4.8
"2007-11-06","06:41:16",-3.31,130.78,61,4.9
"2007-11-06","06:41:20",-3.37,130.59,97,4.8
"2007-11-06","08:38:48",-9.99,118.77,35,4.4
"2007-11-06","08:38:52",-10,119.03,74,4.4
"2007-11-06","08:38:52",-10,119.03,74,4.2
"2007-11-06","10:56:54",-10.4,117.2,129,5.1
"2007-11-06","10:56:54",-10.47,117.22,129,5.1
"2007-11-06","10:56:58",-9.35,117.41,66,4.7
"2007-11-06","10:56:59",-9.37,117.59,80,4.7
"2007-11-06","10:56:59",-9.37,117.59,80,4.5
"2007-11-06","13:58:17",-5.75,130.94,78,5.2
"2007-11-06","13:58:17",-5.75,130.94,78,4.7
"2007-11-06","13:58:19",-5.72,130.76,95,5.2
"2007-11-06","14:10:42",-0.8,120.6,17,5.4
"2007-11-06","14:10:42",-0.92,120.74,40,5
"2007-11-06","14:10:43",-1,120.72,35,5.2
"2007-11-06","14:10:43",-1.04,120.72,35,5.2
"2007-11-06","14:10:43",-1.04,120.72,35,5
"2007-11-06","15:38:48",-1.1,120.38,35,3.3
"2007-11-06","20:33:23",-7.85,107.96,10,4.6
"2007-11-06","20:33:29",-8.05,107.9,72,4.9
"2007-11-06","20:33:31",-8,107.8,66,5
"2007-11-06","20:33:32",-7.94,107.91,79,4.6
"2007-11-06","20:33:32   ",-7.94,107.91,79,4.4
"2007-11-06","20:46:08",2.55,126.94,35,4.7
"2007-11-06","20:46:08",2.55,126.94,35,4.5
"2007-11-06","20:46:10",2.52,126.87,52,4.7
"2007-11-06","21:13:05",-10.85,117.04,46,4.1
"2007-11-06","21:13:05",-10.85,117.04,46,4
"2007-11-06","21:13:08",-10.84,117.14,79,4.1
