"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-05-14","01:00:39",-6.96,129.79,124,4.9
"2015-05-14","01:00:40",-7.13,129.86,129,5.1
"2015-05-14","01:00:40",-7.01,129.8,124,4.9
"2015-05-14","01:00:40",-7.01,129.8,124,4.8
"2015-05-14","01:00:41",-7.11,129.87,135,4.6
"2015-05-14","01:00:41",-7.1,129.87,134,5
"2015-05-14","01:54:51",-0.22,122.89,15,2.6
"2015-05-14","04:06:24",1.68,124.82,166,3.4
"2015-05-14","05:45:09",0.41,126.64,10,3.5
"2015-05-14","05:45:12",0.51,126.75,58,4.3
"2015-05-14","05:45:12",0.45,126.74,47,4.3
"2015-05-14","05:45:12",0.45,126.74,47,4.2
"2015-05-14","05:57:05",-6.7,129.82,149,3.4
"2015-05-14","10:25:05",0.61,108.86,11,4.2
"2015-05-14","10:25:05",0.65,108.89,10,3.6
"2015-05-14","11:19:21",-4.3,127.45,300,3.5
"2015-05-14","11:19:22",-4.25,127.38,289,4.1
"2015-05-14","11:23:31",5,123.08,592,3.9
"2015-05-14","17:09:23",-7.75,117.26,292,4.4
"2015-05-14","17:09:23",-7.65,117.2,295,4.2
"2015-05-14","17:09:24",-7.7,117.25,306,4.1
"2015-05-14","17:09:25",-7.66,117.24,306,4.1
"2015-05-14","17:38:21",-6,128.27,371,5.1
"2015-05-14","17:38:21",-5.97,128.31,367,5.1
"2015-05-14","17:38:21",-5.97,128.29,371,5.2
"2015-05-14","17:38:21",-5.97,128.29,371,5.1
"2015-05-14","17:38:22",-5.92,128.34,371,5.1
"2015-05-14","17:38:22",-5.94,128.35,370,5.1
"2015-05-14","20:21:35",-8.01,107.03,13,3.2
"2015-05-14","23:08:15",-6.23,131.7,25,4.6
"2015-05-14","23:08:16",-6.35,131.6,42,4.6
"2015-05-14","23:08:16",-6.35,131.6,42,4.2
