"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-12-04","03:43:57",-9.24,114.39,33,4.7
"1999-12-04","05:11:59",-9.64,116.58,2,4.6
"1999-12-04","05:11:59",-9.64,116.58,2,4.9
"1999-12-04","06:15:13",-9.65,116.63,20,4.6
"1999-12-04","06:15:13",-9.65,116.63,20,4.7
"1999-12-04","07:45:01",3.28,128.09,33,5.7
"1999-12-04","07:45:04",3.18,128.14,64,5.6
"1999-12-04","07:45:04",3.18,128.14,64,5.8
"1999-12-04","08:55:15",-9.59,113.9,33,3.7
"1999-12-04","14:57:47",-2.51,139.96,33,5.4
"1999-12-04","14:57:49",-2.53,140.01,54,5.4
"1999-12-04","14:57:49",-2.53,140.01,54,4.8
"1999-12-04","18:45:16",-7.34,128.03,150,5
"1999-12-04","18:45:20",-7.44,128.09,186,5
"1999-12-04","18:45:20",-7.44,128.09,186,4.7
"1999-12-04","21:54:28",-9.51,115.94,38,3.8
"1999-12-04","21:54:28",-9.51,115.94,38,4.6
"1999-12-04","23:10:25",-8.45,115.79,60,5.1
