"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-01-02","01:11:12",-6.56,129.1,33,3.8
"2004-01-02","01:46:32",-8.53,115.93,37,3.5
"2004-01-02","03:19:56",-8.56,115.97,59,4.2
"2004-01-02","03:19:56",-8.56,115.97,59,4.8
"2004-01-02","04:57:29",-1.99,139.02,59,4.4
"2004-01-02","04:57:29",-1.99,139.02,59,4.2
"2004-01-02","04:57:30",-1.96,139.15,60,4.4
"2004-01-02","05:13:48",-8.42,115.82,15,4.6
"2004-01-02","06:07:10",-8.51,115.88,30,4.5
"2004-01-02","06:07:10",-8.51,115.88,30,4.8
"2004-01-02","09:23:09",-4.29,128.11,173,3.4
"2004-01-02","11:18:37",-8.39,115.89,33,4.8
"2004-01-02","14:54:37",-8.85,116.09,15,4.4
"2004-01-02","14:54:37",-8.85,116.09,15,4.6
"2004-01-02","15:05:44",5.94,94.23,75,3.6
"2004-01-02","15:05:45",5.95,94.27,100,3.6
"2004-01-02","15:05:45",5.95,94.27,100,3.9
"2004-01-02","16:58:23",-8.36,125.49,15,5.4
"2004-01-02","16:58:23",-8.36,125.49,15,5
"2004-01-02","16:58:28",-8.3,125.49,34,5.4
"2004-01-02","18:22:41",-8.43,115.86,33,4.1
"2004-01-02","18:34:45",-7.63,123.23,190,3.9
"2004-01-02","18:34:45",-7.63,123.23,190,3.6
"2004-01-02","18:34:50",-7.88,123.07,218,3.9
"2004-01-02","19:21:09",-8.52,115.92,33,4.3
"2004-01-02","20:56:22",-8.38,116.01,15,4.1
"2004-01-02","21:03:53",2.19,98.5,33,3.8
"2004-01-02","23:36:00",2.72,96.29,33,3.8
"2004-01-02","23:49:24",-7.27,130.29,115,4.5
"2004-01-02","23:49:24",-7.27,130.29,115,4
"2004-01-02","23:49:27",-7.35,130.23,120,4.5
