"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-10-09","02:20:46",2.61,98.45,28,2.6
"2012-10-09","02:20:46",2.61,98.45,28,2.5
"2012-10-09","04:41:54",4.78,96.35,12,4.7
"2012-10-09","04:41:55",4.77,96.33,15,4.7
"2012-10-09","04:41:55",4.82,96.43,15,4.7
"2012-10-09","04:41:57",4.78,96.42,44,4.7
"2012-10-09","04:41:58",4.78,96.39,50,4.7
"2012-10-09","04:41:58",4.78,96.39,50,4.6
"2012-10-09","04:50:17",4.67,127.01,10,4.5
"2012-10-09","04:50:24",4.23,126.74,45,4.7
"2012-10-09","04:50:24",4.23,126.74,45,4.4
"2012-10-09","04:50:26",4.2,126.46,58,4.7
"2012-10-09","05:37:24",-0.87,134.18,15,3.4
"2012-10-09","07:14:57",-2.58,139.38,31,5.1
"2012-10-09","07:14:58",-2.38,139.47,41,5
"2012-10-09","07:14:58",-2.71,139.11,35,5.1
"2012-10-09","07:14:58",-2.7,139.28,27,5.5
"2012-10-09","07:14:58",-2.71,139.18,30,5.1
"2012-10-09","07:14:58",-2.7,139.28,27,5
"2012-10-09","07:49:51",-2.72,139.22,20,5.6
"2012-10-09","07:49:52",-2.7,139.29,21,5.6
"2012-10-09","07:49:53",-2.78,139.35,17,5.4
"2012-10-09","07:49:54",-2.72,139.24,38,5.6
"2012-10-09","07:49:54",-2.72,139.24,38,5.4
"2012-10-09","07:49:55",-2.74,139.23,48,5.6
"2012-10-09","07:57:49",-2.55,139.45,15,5.2
"2012-10-09","07:57:49",-2.65,139.31,25,4.9
"2012-10-09","07:57:49",-2.73,139.36,27,4.9
"2012-10-09","07:57:49",-2.53,139.47,32,4.8
"2012-10-09","07:57:49",-2.73,139.36,27,4.7
"2012-10-09","07:57:52",-2.69,139.2,46,4.8
"2012-10-09","08:12:43",-2.68,139.44,35,3.9
"2012-10-09","08:12:46",-3.22,139.85,10,4.2
"2012-10-09","09:09:01",0.54,122.67,84,2.5
"2012-10-09","09:31:02",-3.28,140.16,10,3.8
"2012-10-09","09:38:29",-8.32,116.24,10,2.4
"2012-10-09","09:53:45",-2.57,139.42,27,3.8
"2012-10-09","09:53:46",-2.53,139.42,45,4.4
"2012-10-09","10:26:57",-2.57,139.4,31,4.3
"2012-10-09","10:26:57",-2.72,139.41,27,4.1
"2012-10-09","10:26:59",-2.73,139.32,35,4.1
"2012-10-09","10:28:11",-8.4,121.67,10,3.7
"2012-10-09","11:15:18",-7.06,127.06,321,3.9
"2012-10-09","11:15:18",-7.19,126.95,350,2.8
"2012-10-09","11:15:18",-7.19,126.95,350,3.6
"2012-10-09","11:46:26",-8.12,119.07,14,3
"2012-10-09","12:27:51",-2.74,139.52,35,4
"2012-10-09","12:27:51",-2.64,139.41,35,4
"2012-10-09","12:27:51",-2.64,139.41,35,3.9
"2012-10-09","12:27:52",-2.57,139.37,38,4.6
"2012-10-09","13:01:12",3.79,126.11,100,3.4
"2012-10-09","13:01:19",3.14,125.9,10,4.2
"2012-10-09","14:07:58",5.63,126.01,102,3.5
"2012-10-09","14:29:51",-0.68,120.24,13,3.3
"2012-10-09","15:01:20",5.98,127.62,52,4.2
"2012-10-09","15:01:20",5.98,127.62,52,4.1
"2012-10-09","15:01:21",5.98,127.64,59,4.2
"2012-10-09","15:22:33",-6.46,103.7,19,3.7
"2012-10-09","15:22:36",-6.37,103.77,49,3.4
"2012-10-09","15:37:31",3.05,128.57,200,4.2
"2012-10-09","15:37:31",3.1,128.61,201,4.5
"2012-10-09","15:37:31",3.1,128.61,201,4.4
"2012-10-09","15:37:34",2.93,128.43,158,4.6
"2012-10-09","15:38:53",-2.48,139.31,15,3.5
"2012-10-09","16:17:34",-0.41,124.34,63,3.5
"2012-10-09","18:34:45",-4.47,129.28,10,4.9
"2012-10-09","18:34:48",-4.41,129.35,20,4.7
"2012-10-09","18:34:48",-4.56,129.33,35,4.9
"2012-10-09","18:34:48",-4.43,129.28,37,4.7
"2012-10-09","18:34:48",-4.56,129.33,35,4.8
"2012-10-09","18:34:51",-4.35,129.3,50,4.7
"2012-10-09","20:09:19",-4.61,129.14,23,3.3
"2012-10-09","20:09:21",-4.62,129.14,40,3.8
"2012-10-09","20:58:59",-0.01,122.04,253,2.9
"2012-10-09","22:53:23",2.73,128.88,199,4.3
"2012-10-09","22:53:25",2.43,128.66,233,4.2
"2012-10-09","22:53:25",2.46,128.58,223,4.3
"2012-10-09","22:53:27",2.36,128.54,250,4.2
"2012-10-09","22:53:27",2.36,128.54,250,4.1
"2012-10-09","23:15:57",-8.99,112.07,66,3.6
"2012-10-09","23:22:35",-5.92,109.81,582,3.9
"2012-10-09","23:22:36",-5.74,109.89,550,3.8
"2012-10-09","23:22:36",-5.71,109.89,551,3.8
