"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-06-08","03:27:42",1.26,98.1,80,3.7
"2001-06-08","03:27:42",1.26,98.1,80,3.9
"2001-06-08","07:18:35",-11.8,118.59,33,4.2
"2001-06-08","09:12:51",-7.21,106.36,14,3.3
"2001-06-08","13:02:26",-6.66,104.68,33,4.3
"2001-06-08","17:21:06",3.26,132.91,10,4.2
"2001-06-08","17:23:39",-6.96,129.95,49,3.8
"2001-06-08","19:24:18",-7.12,105.35,30,3.4
"2001-06-08","20:08:06",-9.14,114.39,33,3.8
"2001-06-08","20:08:13",-8.95,114.76,93,3.8
"2001-06-08","20:08:13",-8.95,114.76,93,3.7
"2001-06-08","20:12:58",-2.12,128.71,33,4.2
"2001-06-08","22:40:42",4.19,96.37,123,4
"2001-06-08","22:40:47",3.01,95.17,33,4
