"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-01-11","02:14:09",0.2,122.1,140,1.9
"2017-01-11","02:20:57",0.29,124.15,26,3.6
"2017-01-11","05:54:56",0.79,121.63,69,2.9
"2017-01-11","06:57:26",-8.27,120.92,172,3.9
"2017-01-11","07:17:37",0.51,122.35,84,1.8
"2017-01-11","08:28:24",1.91,127.17,109,3.6
"2017-01-11","09:20:33",1.09,125.37,49,4.3
"2017-01-11","10:24:18",-5.9,129.01,280,4.4
"2017-01-11","11:25:23",-8.1,119.63,10,3.5
"2017-01-11","12:03:26",-9.15,123.72,49,3.7
"2017-01-11","12:23:49",-6.9,130.63,164,3.4
"2017-01-11","15:18:46",-4.17,129.35,113,4.2
"2017-01-11","15:18:47",-4.12,129.41,117,4.2
"2017-01-11","15:18:48",-3.98,129.5,128,4.1
"2017-01-11","15:18:48",-4.05,129.44,133,4.3
"2017-01-11","18:25:54",-7.87,119.4,254,4.1
"2017-01-11","18:25:55",-8.06,119.41,269,4.3
"2017-01-11","20:15:07",3.75,128.77,10,4.7
"2017-01-11","20:15:08",3.6,128.63,22,4.6
"2017-01-11","20:15:08",3.72,128.75,10,4.5
"2017-01-11","20:15:08",3.57,128.7,28,4
"2017-01-11","20:15:11",3.54,128.68,45,4.7
"2017-01-11","21:00:38",-6.15,129.49,173,4.2
"2017-01-11","21:10:48",3.73,128.34,222,3.7
"2017-01-11","22:35:52",1.83,99.39,157,3.2
"2017-01-11","22:44:10",-7.75,124.83,366,4.5
"2017-01-11","22:44:10",-7.6,124.91,368,4.2
"2017-01-11","22:44:10",-7.71,124.85,371,4.4
"2017-01-11","22:44:10",-7.69,124.89,376,4.3
