"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-05-08","00:39:46",-6.26,104.27,28,4.1
"2017-05-08","01:56:54",-8.11,117.63,10,3.3
"2017-05-08","02:49:13",2.58,95.95,22,3.4
"2017-05-08","03:13:43",-2.85,127.76,12,3.8
"2017-05-08","08:33:04",3.1,124.72,288,4.4
"2017-05-08","08:33:04",3.14,124.77,284,4.6
"2017-05-08","08:33:05",3.07,124.72,288,4.7
"2017-05-08","08:33:05",3.12,124.73,285,4.5
"2017-05-08","08:33:05",3.13,124.75,294,4.6
"2017-05-08","12:42:14",0.26,122.3,114,2.3
"2017-05-08","12:52:55",-7.92,117.5,10,2.5
"2017-05-08","13:04:07",-1.19,120.69,16,3.3
"2017-05-08","20:07:21",-6.68,106.09,66,3.6
"2017-05-08","20:10:21",3.04,126.63,28,3.5
"2017-05-08","20:48:42",-7.71,106.4,51,3.4
"2017-05-08","22:06:07",1.11,121.57,10,2.8
"2017-05-08","22:34:49",-8.82,114.89,83,3.4
"2017-05-08","22:37:47",-0.17,125.33,21,3.3
"2017-05-08","23:09:51",-5.93,128.58,170,3.2
"2017-05-08","23:09:55",-5.79,129.4,250,4.3
"2017-05-08","23:37:37",-8.51,122.47,131,3.5
