"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-06-17","01:37:09",-8.24,123.08,20,5.4
"1995-06-17","01:37:09",-8.24,123.08,20,5.3
"1995-06-17","01:37:12",-8.26,123.01,38,5.6
"1995-06-17","05:17:18",-9.43,117.74,89,4.6
"1995-06-17","05:17:18",-9.41,117.74,92,4.6
"1995-06-17","06:02:00",3.2,126.92,33,5.3
"1995-06-17","06:02:00",3.18,126.92,33,5.1
"1995-06-17","06:02:00",3.18,126.92,33,5
"1995-06-17","17:23:32",0.06,124.69,33,3.9
"1995-06-17","17:23:32",0.07,124.69,33,3.9
"1995-06-17","17:23:32",0.07,124.69,33,3.8
"1995-06-17","18:42:21",0.25,123.57,33,4
