"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-08-16","01:54:15",-5.87,103.88,10,3.4
"2015-08-16","13:14:45",-8.81,124.35,104,2.6
"2015-08-16","13:40:24",-8.4,113.93,10,2.9
"2015-08-16","14:08:05",1.17,127.11,22,4.6
"2015-08-16","14:08:05",1.17,127.14,34,4.7
"2015-08-16","14:08:05",1.15,127.11,35,4.7
"2015-08-16","14:08:05",1.18,127.14,33,4.7
"2015-08-16","14:08:05",1.15,127.11,35,4.6
"2015-08-16","14:48:53",-0.91,120.19,10,2.8
"2015-08-16","15:47:07",-1.19,120.59,10,2.9
"2015-08-16","16:26:17",-9.49,117.72,21,2.9
"2015-08-16","17:17:05",-2.87,122.38,10,4.7
"2015-08-16","17:17:06",-2.89,122.4,35,4.2
"2015-08-16","17:17:06",-2.89,122.4,35,3.8
"2015-08-16","17:17:08",-2.91,122.36,38,4.2
"2015-08-16","18:41:33",3.13,128.32,10,4.9
"2015-08-16","18:41:34",2.93,128.4,35,4.6
"2015-08-16","18:41:37",3.07,128.32,50,4.9
"2015-08-16","18:41:37",3.01,128.29,48,4.8
"2015-08-16","18:41:38",2.92,128.22,69,4.6
"2015-08-16","19:33:08",5.97,125.9,150,3.7
"2015-08-16","20:05:48",3.28,127.81,84,4.2
"2015-08-16","20:05:49",3.14,127.5,10,4.6
"2015-08-16","20:05:49",3.25,127.86,87,4.2
"2015-08-16","21:39:39",-1.62,127.47,10,5.1
"2015-08-16","21:39:40",-1.54,127.53,40,4.6
"2015-08-16","21:39:41",-1.62,127.48,53,4.6
"2015-08-16","21:39:41",-1.62,127.48,53,4.5
"2015-08-16","21:39:42",-1.62,127.49,51,4.8
"2015-08-16","21:39:42",-1.61,127.49,46,4.8
