"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-07-17","00:33:07",-9,111,150,4.2
"1992-07-17","02:13:12",-8.3,115.46,191,2.8
"1992-07-17","05:12:00",-8.1,112.8,21,3.2
"1992-07-17","05:26:23",-9.8,117,176,4.2
"1992-07-17","12:20:17",-11.64,117.86,33,4
"1992-07-17","12:48:03",-7.07,107.65,174,3.5
"1992-07-17","13:08:14",-7,106.78,110,2.7
"1992-07-17","16:45:12",-9.71,115.02,66,2.9
"1992-07-17","17:00:32",-9.8,115.9,246,4
"1992-07-17","17:07:55",-8,107.8,82,3.1
"1992-07-17","18:49:15",-8.5,117.1,21,3.6
