"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-05-17","02:06:17",-2.63,119.44,33,4.4
"2002-05-17","02:09:40",-8.23,122.47,194,4.3
"2002-05-17","04:05:11",-2.9,128.06,33,4.5
"2002-05-17","04:05:11",-2.89,127.95,33,4.5
"2002-05-17","04:05:11",-2.89,127.95,33,4.4
"2002-05-17","05:25:12",-8.39,115.86,15,4.6
"2002-05-17","06:25:51",2.24,128.54,33,4.6
"2002-05-17","09:15:52",-7.26,108.38,137,4.1
"2002-05-17","11:51:22",4.87,127.26,150,3.9
"2002-05-17","11:58:01",-5.28,129.83,168,5
"2002-05-17","11:58:06",-5.29,129.92,215,5
"2002-05-17","11:58:06",-5.29,129.92,215,4.8
"2002-05-17","14:05:15",2.69,97.77,56,4
"2002-05-17","15:54:27",0.8,98.67,81,4.7
"2002-05-17","15:54:27",0.86,98.76,79,4.7
"2002-05-17","15:54:27",0.86,98.76,79,4.2
"2002-05-17","16:46:49",1.1,126.84,33,4.5
"2002-05-17","16:46:52",1.07,126.82,66,4.5
"2002-05-17","16:46:52",1.07,126.82,66,4.3
"2002-05-17","17:12:41",-6.09,130.27,119,4.7
