"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-01-01","01:25:52",4.46,127.81,108,3.9
"2009-01-01","01:26:04",3.73,127.34,67,4.6
"2009-01-01","03:19:00",-6.94,128.84,35,3.8
"2009-01-01","03:44:54",-6.83,129.99,50,4.7
"2009-01-01","03:44:57",-6.95,130.08,86,5
"2009-01-01","03:44:59",-7,130.14,104,4.7
"2009-01-01","03:44:59",-7,130.14,104,4.8
"2009-01-01","03:45:00",-6.84,130.22,103,5.2
"2009-01-01","03:45:02",-6.8,130.1,113,5.1
"2009-01-01","05:27:08",1.45,120.74,10,5.1
"2009-01-01","05:27:11",1.12,120.73,50,4.7
"2009-01-01","05:27:11",1.1,120.7,55,4.6
"2009-01-01","05:27:12",1.16,120.76,51,4.7
"2009-01-01","05:27:12",1.16,120.76,51,4.6
"2009-01-01","05:27:14",1.3,120.77,70,4.8
"2009-01-01","06:28:53",-9.61,120.72,20,4.2
"2009-01-01","06:28:53",-9.51,121.49,35,4.2
"2009-01-01","06:28:53",-9.51,121.49,35,4.4
"2009-01-01","08:42:09",1.52,122.01,10,4.5
"2009-01-01","08:42:12",1.41,122.07,35,3.8
"2009-01-01","08:57:01",-8.44,116.17,91,3.4
"2009-01-01","10:35:34",1.32,121.84,33,5.1
"2009-01-01","10:35:34",1.33,121.87,34,5.1
"2009-01-01","10:35:34",1.4,121.9,33,5.3
"2009-01-01","10:35:34",1.33,121.87,34,5
"2009-01-01","10:35:35",1.41,122,34,5
"2009-01-01","10:35:35",1.36,121.87,40,5.2
"2009-01-01","13:02:11",-7.17,108.44,10,3.3
"2009-01-01","13:23:41",0.65,100.99,127,3.2
"2009-01-01","15:49:54",-4.32,119.56,10,3.1
"2009-01-01","16:57:53",-4.41,101.11,21,5.3
"2009-01-01","16:57:53",-4.33,101.3,19,5.5
"2009-01-01","16:57:54",-4.3,101.1,28,5.4
"2009-01-01","16:57:56",-4.32,101.23,42,5.3
"2009-01-01","16:57:56",-4.27,101.27,40,5.3
"2009-01-01","17:24:27",-2,138.71,97,3.3
"2009-01-01","18:09:52",-7.3,119.75,558,3.1
"2009-01-01","18:28:22",-3.09,139.91,18,3.2
"2009-01-01","18:34:54",-2.92,139.83,6,3.7
"2009-01-01","18:37:24",-4.43,101.05,27,5.2
"2009-01-01","18:37:24",-4.33,101.24,26,5.3
"2009-01-01","18:37:24",-4.37,101.16,27,5.3
"2009-01-01","18:37:24",-4.4,101.1,27,5.2
"2009-01-01","18:37:24",-4.38,101.13,27,5.1
"2009-01-01","18:37:24",-4.37,101.16,27,5.1
"2009-01-01","19:11:45",-2.85,139.89,50,3.3
