"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-03-11","04:40:48",-2.99,122.21,13,3.5
"2014-03-11","05:12:36",-4.68,129.53,200,2.9
"2014-03-11","05:12:38",-4.61,129.55,194,3.8
"2014-03-11","05:49:17",-8.44,119.84,181,2.8
"2014-03-11","05:49:17",-8.44,119.84,181,3.8
"2014-03-11","05:49:18",-8.43,119.84,165,3.8
"2014-03-11","05:59:18",5.62,126.26,18,4.4
"2014-03-11","06:54:32",-6.62,127.85,350,3.3
"2014-03-11","08:01:40",5.16,125.77,29,4.7
"2014-03-11","08:03:25",-4.52,102.46,25,3.9
"2014-03-11","08:03:26",-4.45,102.49,28,4.1
"2014-03-11","08:03:27",-4.43,102.47,27,4.2
"2014-03-11","08:47:03",2.2,124.55,277,4.1
"2014-03-11","08:47:03",2.21,124.57,268,4.1
"2014-03-11","08:47:03",2.21,124.57,268,3.9
"2014-03-11","09:09:35",1.53,126.73,47,3.9
"2014-03-11","09:50:17",-9.97,118.62,13,3
"2014-03-11","10:02:20",3.73,122.54,602,3.4
"2014-03-11","14:53:03",-6.68,130.51,129,4.4
"2014-03-11","14:53:03",-6.7,130.52,100,3.6
"2014-03-11","15:10:27",-7.63,128.4,150,4
"2014-03-11","15:10:27",-7.63,128.4,150,3.8
"2014-03-11","15:10:28",-7.49,128.33,151,4.1
"2014-03-11","15:20:50",-4.27,133.64,10,4.1
"2014-03-11","15:20:50",-4.26,133.7,10,4.4
"2014-03-11","15:20:53",-4.54,133.59,21,4.1
"2014-03-11","15:20:53",-4.54,133.59,21,3.4
"2014-03-11","15:20:54",-4.5,133.54,24,4.6
"2014-03-11","15:45:00",-8.63,118.58,126,3.6
"2014-03-11","16:09:23",-0.41,123.25,10,2.7
"2014-03-11","16:53:29",-8.38,119.59,59,3.2
"2014-03-11","17:44:32",-5.83,102.66,35,3.4
"2014-03-11","17:44:33",-5.79,102.75,62,3.9
"2014-03-11","19:57:41",4.25,123.96,460,4.2
"2014-03-11","19:57:41",4.18,123.91,450,4.2
"2014-03-11","19:57:41",4.18,123.91,450,4
"2014-03-11","22:32:08",-2.87,129.19,15,3.6
"2014-03-11","22:32:09",-2.97,129.2,33,3.8
"2014-03-11","22:40:46",-2.98,129.18,21,3.3
"2014-03-11","23:43:44",-7.5,107.12,10,3
