"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-01-29","00:26:27",-2,126.71,26,4.8
"2005-01-29","00:26:27",-2,126.71,26,4.9
"2005-01-29","00:26:29",-2,126.64,27,4.8
"2005-01-29","02:55:13",5.19,94.78,10,5.5
"2005-01-29","02:55:17",5.07,94.73,42,5.1
"2005-01-29","02:55:17",5.07,94.73,42,5.2
"2005-01-29","02:55:20",5.07,94.71,46,5.1
"2005-01-29","06:10:39",3.44,93.7,5,5.7
"2005-01-29","06:10:42",3.3,93.72,29,5.5
"2005-01-29","06:10:42",3.3,93.72,29,5.4
"2005-01-29","06:10:43",3.33,93.7,29,5.5
"2005-01-29","07:21:42",3.3,93.78,27,5.1
"2005-01-29","07:21:42",3.3,93.78,27,4.9
"2005-01-29","07:21:43",3.23,94.02,33,5.3
"2005-01-29","07:21:44",3.32,93.75,27,5.2
"2005-01-29","08:17:54",5.11,94.17,33,4.6
"2005-01-29","08:17:54",5.11,94.17,33,4.2
"2005-01-29","08:17:55",5.07,94.14,30,4.6
"2005-01-29","11:25:07",-1.51,100.5,30,4.2
"2005-01-29","11:25:07",-1.28,100.73,33,4.2
"2005-01-29","11:25:07",-1.28,100.73,33,4
"2005-01-29","11:50:50",-1.97,126.71,30,5.2
"2005-01-29","11:50:50",-1.97,126.71,30,5.3
"2005-01-29","11:50:51",-1.99,126.63,24,5.2
"2005-01-29","11:51:35",-0.5,126.08,381,4.9
"2005-01-29","18:20:54",5.68,94.3,10,5.5
"2005-01-29","18:20:56",5.49,94.29,29,5.1
"2005-01-29","18:20:56",5.49,94.29,29,5.3
"2005-01-29","18:20:58",5.51,94.32,30,5.2
"2005-01-29","20:15:39",-2.35,140.1,10,4.7
"2005-01-29","20:15:42",-2.52,140.01,45,4.7
"2005-01-29","20:15:42",-2.52,140.01,45,4.4
"2005-01-29","20:58:16",5.63,95.94,33,5.3
"2005-01-29","21:57:57",4.33,95.33,33,4
