"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1991-12-24","03:38:17",-5.7,110.21,533,5.5
"1991-12-24","03:38:18",-5.66,110.24,541,5.1
"1991-12-24","03:38:18",-5.66,110.24,541,4.9
"1991-12-24","10:47:14",-9.57,117.98,75,5.2
"1991-12-24","10:47:16",-9.59,117.98,88,5.2
"1991-12-24","17:47:36",-5.58,103.99,93,4.8
"1991-12-24","17:47:37",-5.54,104.03,95,4.8
"1991-12-24","17:47:37",-5.54,104.03,95,4.7
"1991-12-24","19:10:42",-7.11,127.63,269,4.9
"1991-12-24","19:10:42",-7.14,127.62,267,4.9
"1991-12-24","19:10:42",-7.14,127.62,267,4.5
"1991-12-24","19:51:25",2.77,97.42,81,4.8
"1991-12-24","19:51:25",2.81,97.41,81,4.8
"1991-12-24","19:51:25",2.81,97.41,81,4.7
"1991-12-24","20:58:47",-7.53,122.84,262,4.6
"1991-12-24","20:58:48",-7.65,122.86,255,4.6
"1991-12-24","20:58:48",-7.65,122.86,255,3.8
