"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-02-06","00:30:42",1.4,127.83,33,4.7
"2001-02-06","00:30:42",1.4,127.79,33,4.7
"2001-02-06","00:30:42",1.4,127.79,33,4.3
"2001-02-06","02:51:16",-6.1,123.75,600,4.1
"2001-02-06","03:15:29",-7.28,123.98,580,4
"2001-02-06","03:15:29",-7.28,123.98,580,4.1
"2001-02-06","03:15:31",-7.37,124.02,600,4
"2001-02-06","04:54:11",1.5,127.81,33,4.8
"2001-02-06","04:54:11",1.53,127.89,33,4.8
"2001-02-06","04:54:11",1.53,127.89,33,4.5
"2001-02-06","05:20:20",-9.09,113.46,80,4
"2001-02-06","05:20:20",-9.09,113.46,80,5.1
"2001-02-06","05:37:28",-4.59,101.99,33,3.9
"2001-02-06","05:37:29",-4.48,102.19,33,3.9
"2001-02-06","05:37:29",-4.48,102.19,33,4.1
"2001-02-06","07:01:29",1.42,127.41,33,4.4
"2001-02-06","07:01:29",1.46,127.39,33,4.4
"2001-02-06","07:01:29",1.46,127.39,33,4.2
"2001-02-06","07:15:27",-9.3,107.55,17,4.9
"2001-02-06","07:15:27",-9.3,107.55,17,4.6
"2001-02-06","07:15:29",-9.22,107.64,33,4.9
"2001-02-06","07:25:14",-8.49,119.24,121,4.9
"2001-02-06","07:25:15",-8.59,119.03,137,4.9
"2001-02-06","07:25:15",-8.59,119.03,137,4.5
"2001-02-06","07:50:11",-1.8,105.37,33,3.9
"2001-02-06","08:21:38",-1.46,124.23,33,4.3
"2001-02-06","08:21:41",-1.51,124.27,63,4.3
"2001-02-06","08:21:41",-1.51,124.27,63,4.2
"2001-02-06","10:19:28",5.85,126.12,144,3.9
"2001-02-06","10:19:28",5.83,126.06,144,3.9
"2001-02-06","10:19:28",5.83,126.06,144,3.7
"2001-02-06","12:24:41",1.37,126.8,33,3.9
"2001-02-06","12:24:41",1.39,126.8,33,3.9
"2001-02-06","12:24:41",1.39,126.8,33,4.1
"2001-02-06","13:07:16",1.68,125.95,33,3.4
"2001-02-06","16:16:25",-9.46,113.5,33,4.5
"2001-02-06","20:09:56",-4.88,133.6,73,3.5
"2001-02-06","23:49:13",-6.89,129.65,33,4
