"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-01-07","07:42:17",-3.36,128.05,35,5.1
"1997-01-07","07:42:18",-3.37,128.16,42,5
"1997-01-07","07:42:18",-3.37,128.16,42,4.7
"1997-01-07","16:50:01",-4.29,131.39,33,3.8
"1997-01-07","16:50:01",-4.29,131.49,33,3.8
"1997-01-07","19:53:49",-2.31,138.59,50,4.5
"1997-01-07","19:53:49",-2.33,138.66,54,4.5
"1997-01-07","19:53:49",-2.33,138.66,54,4.3
"1997-01-07","20:39:51",-2.3,138.66,50,4.2
"1997-01-07","20:39:52",-2.34,138.71,65,4.2
"1997-01-07","20:39:52",-2.34,138.71,65,4.1
