"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-06-15","00:06:05",-0.52,121.7,13,4.8
"2014-06-15","00:06:07",-0.62,121.77,32,4.6
"2014-06-15","00:06:07",-0.62,121.77,32,4.5
"2014-06-15","00:06:09",-0.64,121.89,63,4.6
"2014-06-15","00:06:09",-0.77,121.83,57,4.8
"2014-06-15","00:06:09",-0.64,121.84,53,4.7
"2014-06-15","04:46:19",-8.74,113,117,4.8
"2014-06-15","04:46:19",-8.47,113.04,135,4.5
"2014-06-15","04:46:19",-8.6,113.04,136,4.5
"2014-06-15","04:46:19",-8.6,112.97,138,4.7
"2014-06-15","04:46:20",-8.63,112.97,133,4.7
"2014-06-15","05:16:05",-8.63,118.33,115,3.7
"2014-06-15","05:48:21",-7.88,107.27,18,3.6
"2014-06-15","06:34:34",-7.91,107.27,25,3.2
"2014-06-15","10:15:26",-8.6,118.36,110,4.3
"2014-06-15","10:15:26",-8.63,118.4,121,4.2
"2014-06-15","10:15:27",-8.61,118.37,152,4.2
"2014-06-15","10:15:27",-8.61,118.37,152,4.4
"2014-06-15","10:34:02",4.06,128.07,100,4.3
"2014-06-15","10:34:02",4.06,128.07,100,4.1
"2014-06-15","10:34:06",4.06,127.95,143,4.3
"2014-06-15","11:35:18",-2.38,100.68,50,4.9
"2014-06-15","11:35:19",-2.3,100.66,67,4.8
"2014-06-15","11:35:19",-2.3,100.66,67,4.7
"2014-06-15","11:35:20",-2.24,100.68,72,4.8
"2014-06-15","11:35:20",-2.32,100.71,64,4.8
"2014-06-15","11:35:20",-2.31,100.67,70,4.5
"2014-06-15","11:35:20",-2.32,100.67,68,4.9
"2014-06-15","12:51:27",5.21,125,51,4.3
"2014-06-15","12:51:40",5.47,127.32,105,4.3
"2014-06-15","13:48:02",-1.48,99.56,11,3.1
"2014-06-15","13:50:41",-2.43,138.44,32,4.3
"2014-06-15","13:50:41",-2.43,138.44,32,4.1
"2014-06-15","13:50:42",-2.22,138.53,23,3.5
"2014-06-15","13:50:43",-2.6,138.42,52,4.3
"2014-06-15","13:59:16",-1.91,138.12,38,3.7
"2014-06-15","14:00:08",-6.12,130.22,177,5
"2014-06-15","14:00:08",-6.14,130.16,169,4.9
"2014-06-15","14:00:08",-6.14,130.23,174,4.6
"2014-06-15","14:00:09",-6.17,130.21,176,5
"2014-06-15","14:00:10",-6.17,130.17,200,4.9
"2014-06-15","14:00:10",-6.17,130.17,200,4.7
"2014-06-15","14:26:41",-0.74,122.59,10,2.8
"2014-06-15","14:32:23",-3.62,128.42,10,1.5
"2014-06-15","15:25:09",-10.43,124.73,10,3.7
"2014-06-15","15:25:12",-10.37,124.54,12,4
"2014-06-15","15:29:10",-7.97,107.13,10,2.4
"2014-06-15","19:49:06",-1.67,138.93,10,3.2
"2014-06-15","19:49:12",-1.98,138.98,17,2.9
"2014-06-15","20:16:50",4.58,126.62,11,3.8
"2014-06-15","20:30:29",-10.54,123.41,29,3.4
"2014-06-15","20:30:33",-10.25,123.4,28,3.7
