"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-10-30","00:04:40",-7,106.47,132,2.6
"1992-10-30","01:01:01",4.2,96.2,125,3.3
"1992-10-30","02:03:03",-8.6,119.1,288,3.9
"1992-10-30","02:06:41",-10.4,113.4,179,3.6
"1992-10-30","05:18:04",-7.66,106.14,27,3.1
"1992-10-30","06:18:40",1.78,99.12,6,2.3
"1992-10-30","09:15:03",2.8,98.4,2,2.3
"1992-10-30","10:29:32",1.8,99,2,2.4
"1992-10-30","14:17:58",1.94,98.91,129,2.5
"1992-10-30","16:53:52",-7.88,107.05,65,5.2
"1992-10-30","16:53:53",-7.94,107.03,76,5.1
"1992-10-30","17:21:12",-8.16,106.9,12,2.3
"1992-10-30","17:28:09",-8.06,106.91,21,2.1
"1992-10-30","17:39:32",-8.11,106.94,2,4.8
"1992-10-30","18:07:47",-8.12,106.9,21,2.9
"1992-10-30","18:16:39",-8.08,106.92,21,2.8
"1992-10-30","18:19:39",-8.17,106.93,12,3.1
"1992-10-30","18:30:06",-8.1,106.94,8,2.8
"1992-10-30","18:33:53",1.1,98.6,120,2.6
"1992-10-30","18:49:38",-7.7,106.8,99,4.8
"1992-10-30","19:23:02",-7.7,106.9,54,4.9
"1992-10-30","20:26:47",-8.37,106.96,21,4.8
"1992-10-30","20:49:59",-8.21,106.96,12,3.1
"1992-10-30","21:59:19",-8.18,106.96,21,4.7
"1992-10-30","23:40:21",-9.3,113,21,3
