"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-01-24","06:37:20",-6.5,128.33,334,3.4
"2013-01-24","08:57:30",4.1,127.12,36,4.3
"2013-01-24","08:57:30",4.11,127.11,36,4.3
"2013-01-24","08:57:30",4.11,127.11,36,4
"2013-01-24","09:19:20",-6.68,129.94,146,3.5
"2013-01-24","09:35:53",-4.21,122.84,638,4.9
"2013-01-24","09:35:54",-4.3,122.85,635,4.9
"2013-01-24","09:35:54",-4.2,122.85,640,4.9
"2013-01-24","09:35:54",-4.22,122.85,633,4.9
"2013-01-24","09:35:54",-4.26,122.84,664,5
"2013-01-24","10:08:08",-3.25,131.07,10,3.9
"2013-01-24","10:08:08",-3.56,131.24,30,3.9
"2013-01-24","12:58:36",4.93,95.87,15,4.2
"2013-01-24","12:58:36",4.85,95.91,10,4.1
"2013-01-24","12:58:39",4.89,95.98,29,4.1
"2013-01-24","13:28:05",-8.16,122.07,214,4
"2013-01-24","13:28:06",-8.14,122.06,204,4.4
"2013-01-24","14:41:36",-4.05,119.96,15,2.2
"2013-01-24","14:46:05",-3.93,120.06,21,2.4
"2013-01-24","14:47:49",-6.25,130.13,149,4.5
"2013-01-24","14:47:49",-6.19,130.07,146,4.5
"2013-01-24","14:47:49",-6.19,130.07,146,4.4
"2013-01-24","14:47:50",-6.23,130.09,152,4.5
"2013-01-24","14:47:51",-6.05,130.07,121,4.8
"2013-01-24","16:12:09",-0.54,133.03,18,4.3
"2013-01-24","16:12:10",-0.7,133,35,4.7
"2013-01-24","16:12:10",-0.72,133.01,32,4.7
"2013-01-24","16:12:10",-0.52,133.06,56,4.5
"2013-01-24","16:12:10",-0.72,133.01,32,4.5
"2013-01-24","16:25:37",5.07,95.86,10,3.1
"2013-01-24","16:44:11",0.41,98.3,13,3.2
"2013-01-24","17:32:40",5.73,124.56,1,4.5
"2013-01-24","20:37:04",2.86,96.14,31,4.2
"2013-01-24","21:09:40",-7.29,129.98,100,4.4
