"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-06-04","02:36:32",-3.29,139.67,63,4.5
"2006-06-04","02:36:34",-3.35,139.73,71,4.5
"2006-06-04","02:36:34",-3.3,139.77,87,5.1
"2006-06-04","19:00:02",-8.81,124.17,35,3.6
"2006-06-04","20:09:28",-6.47,104.36,35,4.5
"2006-06-04","20:09:32",-6.54,104.32,65,4.5
"2006-06-04","20:09:32",-6.54,104.32,65,4.4
"2006-06-04","20:37:58",-7.43,128.84,123,4.5
"2006-06-04","20:37:58",-7.42,128.95,121,4.5
"2006-06-04","20:37:58",-7.42,128.95,121,4.4
"2006-06-04","21:13:15",3.46,122.74,546,4
"2006-06-04","21:13:16",3.47,122.73,549,4
"2006-06-04","21:13:16",3.47,122.73,549,3.8
"2006-06-04","23:33:02",-7.26,129.96,21,4.2
"2006-06-04","23:33:02",-7.26,129.96,21,4.1
"2006-06-04","23:33:03",-7.28,129.95,29,4.2
