"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-02-26","00:01:25",-11.65,117.65,10,4
"2015-02-26","00:01:28",-11.69,117.69,34,4
"2015-02-26","00:01:28",-11.69,117.69,34,4.1
"2015-02-26","04:13:07",3.93,126.52,92,4.6
"2015-02-26","04:13:07",3.97,126.48,100,3.8
"2015-02-26","06:49:28",-7.22,129.88,150,3.9
"2015-02-26","07:06:56",-8.02,131.12,10,4
"2015-02-26","07:10:02",0.69,122.16,80,2.1
"2015-02-26","07:12:46",-7.2,129.95,163,4.8
"2015-02-26","07:12:46",-7.02,129.76,104,4.4
"2015-02-26","07:12:46",-7.02,129.76,104,4.3
"2015-02-26","07:12:48",-7.04,129.8,126,4.4
"2015-02-26","07:28:12",5.57,126.26,136,3.9
"2015-02-26","07:28:13",5.28,126.53,167,4.4
"2015-02-26","07:52:52",-5.91,103.52,10,2.8
"2015-02-26","08:04:07",2.79,125.42,50,3.7
"2015-02-26","10:35:53",2.63,126.79,50,4.7
"2015-02-26","10:35:53",2.51,126.71,50,4.7
"2015-02-26","10:35:54",2.51,126.65,55,4.7
"2015-02-26","10:35:54",2.51,126.64,53,4.7
"2015-02-26","10:35:55",2.63,126.76,58,4.6
"2015-02-26","11:54:22",-7.92,107.03,10,3.5
"2015-02-26","14:37:15",-8.81,118.76,10,3.4
"2015-02-26","14:57:10",1.42,122.09,10,3.8
"2015-02-26","15:04:16",1.39,125.76,107,4.7
"2015-02-26","15:04:16",1.41,125.77,108,4.7
"2015-02-26","15:04:17",1.34,125.79,117,4.7
"2015-02-26","15:04:17",1.34,125.79,117,4.6
"2015-02-26","15:04:18",1.3,125.79,86,4.3
"2015-02-26","18:48:27",-0.51,135.85,10,4.6
"2015-02-26","18:48:28",-0.5,135.89,30,4.6
"2015-02-26","18:48:29",-0.64,135.73,26,4.6
"2015-02-26","18:48:30",-0.64,135.79,32,4.8
"2015-02-26","18:48:36",-0.9,135.32,74,4.6
"2015-02-26","20:21:33",-7.25,129.88,100,3.6
"2015-02-26","21:08:31",-2.54,119.49,10,3.8
"2015-02-26","21:36:13",-6.07,123.48,30,4
"2015-02-26","21:36:14",-6.19,123.46,34,4
"2015-02-26","21:36:14",-6.17,123.5,35,4
"2015-02-26","21:36:14",-6.17,123.5,35,4.1
"2015-02-26","22:45:45",-7.63,128.99,200,2.7
"2015-02-26","23:37:17",-5.68,129.17,314,2.5
"2015-02-26","23:39:02",-7.18,129.53,139,3.1
