"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1994-07-29","08:44:04",-4.79,103.13,33,4.4
"1994-07-29","08:44:04",-4.78,103.14,33,4.4
"1994-07-29","08:44:04",-4.78,103.14,33,4.7
"1994-07-29","13:13:35",-10.63,113.3,18,4.7
"1994-07-29","13:13:35",-10.63,113.3,18,5.1
"1994-07-29","13:13:37",-10.64,113.27,33,4.7
"1994-07-29","16:05:23",-3.22,135.84,21,5
"1994-07-29","16:05:26",-3.19,135.94,36,5
"1994-07-29","22:56:28",-8.97,124.25,74,4.9
"1994-07-29","22:56:28",-8.89,124.27,74,4.9
"1994-07-29","22:56:28   ",-8.89,124.27,74,5.4
