"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-05-01","00:36:12",-8.77,118.91,92,3.4
"2016-05-01","03:35:43",1.74,127.31,126,3.5
"2016-05-01","03:49:17",-5.48,129.73,228,2.7
"2016-05-01","05:27:43",-1.75,139.23,38,4
"2016-05-01","06:40:39",-7.53,111.75,10,3.4
"2016-05-01","06:54:21",4.66,126.4,70,4.5
"2016-05-01","06:54:23",4.54,126.35,82,4.1
"2016-05-01","07:08:17",4.99,95.52,97,4.4
"2016-05-01","07:08:17",5.02,95.49,95,4.4
"2016-05-01","07:08:22",4.57,95.84,62,3.6
"2016-05-01","09:54:08",-2.93,128.71,10,3.2
"2016-05-01","13:38:28",-0.9,119.8,19,3.1
"2016-05-01","14:04:15",-2.93,128.75,10,3.4
"2016-05-01","14:15:33",-8.82,116,102,3.5
"2016-05-01","14:22:23",-2.53,136.59,12,3.9
"2016-05-01","14:33:43",1.09,126.51,11,3
"2016-05-01","15:06:19",-2.93,128.74,10,2.8
"2016-05-01","15:56:42",-9.66,119.32,25,4.2
"2016-05-01","16:21:33",-8.24,119.37,23,3.8
"2016-05-01","16:21:33",-8.24,119.37,23,4
"2016-05-01","16:38:06",-4.18,126.35,10,4.2
"2016-05-01","16:38:08",-4.14,126.37,29,4
"2016-05-01","16:38:08",-4.14,126.37,29,4.3
"2016-05-01","18:25:04",-3.07,101.33,23,3.5
"2016-05-01","18:32:18",-9.29,122.42,113,4
"2016-05-01","18:32:20",-9.18,122.62,97,4.2
"2016-05-01","18:32:20",-9.13,122.46,119,3.2
"2016-05-01","18:32:21",-9.15,122.62,77,3.9
"2016-05-01","18:48:39",-3.92,129.1,33,2.7
"2016-05-01","18:54:08",-2.92,128.73,10,1.9
"2016-05-01","20:34:16",-4.9,94.07,10,5
"2016-05-01","20:34:29",-4.54,94.82,90,5
"2016-05-01","21:50:44",0.85,122.6,14,3.1
"2016-05-01","22:03:37",-2.92,128.72,10,2.9
