"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-01-31","02:08:51",-0.14,122.92,83,3.9
"2011-01-31","02:35:21",-8.83,111.12,10,3.4
"2011-01-31","02:48:12",-5.02,129.89,200,3.2
"2011-01-31","02:48:13",-4.98,129.92,162,4.1
"2011-01-31","03:48:42",-8.61,120.47,19,3.2
"2011-01-31","11:55:57",-9.64,118.07,10,2.5
"2011-01-31","14:44:00",-7.98,118.45,33,3
"2011-01-31","15:41:03",-8.91,111.44,80,3.6
"2011-01-31","16:14:30",-0.29,133.24,119,3.2
"2011-01-31","16:31:21",-9.29,110.58,50,3.5
"2011-01-31","16:31:24",-9.13,110.59,24,3.7
"2011-01-31","16:34:40",-9.34,110.56,16,3.8
"2011-01-31","16:34:42",-9.29,110.61,56,3.4
"2011-01-31","16:43:19",-5.08,102.6,44,3.9
"2011-01-31","16:47:14",-9.4,110.57,35,4.1
"2011-01-31","16:47:14",-9.4,110.57,35,3.9
"2011-01-31","16:47:15",-9.38,110.54,24,4.1
"2011-01-31","16:47:16",-9.24,110.64,50,4.1
"2011-01-31","18:29:20",-3.48,101.53,27,4.7
"2011-01-31","18:29:21",-3.45,101.63,63,4.8
"2011-01-31","18:29:21",-3.51,101.55,65,4.8
"2011-01-31","18:29:21",-3.49,101.52,60,4.6
"2011-01-31","18:29:21",-3.44,101.55,67,4.6
"2011-01-31","18:29:21",-3.51,101.55,65,4.7
"2011-01-31","19:08:42",-9.33,110.58,10,3.3
"2011-01-31","19:08:42",-9.33,110.58,10,3.4
"2011-01-31","19:37:23",0.34,121.35,133,2.5
"2011-01-31","19:47:01",-2.52,121.57,16,2.9
"2011-01-31","20:17:51",4.07,122.67,580,4.6
"2011-01-31","20:17:51",4.14,122.71,581,4.6
"2011-01-31","20:17:52",4.02,122.72,604,4.5
"2011-01-31","20:17:54",3.98,122.62,514,4.8
"2011-01-31","22:00:17",-7.17,123.26,465,2.7
"2011-01-31","22:12:38",2.59,95.92,25,4.2
"2011-01-31","22:12:40",2.58,95.99,46,4.1
"2011-01-31","22:38:04",0.98,97.99,26,3.1
