"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-01-13","01:02:03",-6.05,106.67,150,4.3
"2003-01-13","01:04:06",-4.77,102.58,33,3.9
"2003-01-13","02:02:28",2.24,125.13,33,4.2
"2003-01-13","02:05:08",1.04,126.5,33,4.9
"2003-01-13","02:05:08",1.04,126.51,32,4.9
"2003-01-13","02:05:08",1.04,126.51,32,4.7
"2003-01-13","04:41:20",-8.59,117.91,33,5.4
"2003-01-13","04:48:50",-5.15,133.52,33,4.4
"2003-01-13","04:48:57",-5.37,133.4,98,4.4
"2003-01-13","04:48:57",-5.37,133.4,98,4.1
"2003-01-13","05:39:22",-5.01,133.53,33,4.7
"2003-01-13","05:39:30",-5.29,133.32,110,4.7
"2003-01-13","05:39:30",-5.29,133.32,110,3.8
"2003-01-13","07:23:56",-5.05,133.14,44,4
"2003-01-13","15:20:00",-2.99,126.67,33,3.7
"2003-01-13","16:47:04",-9.2,124.19,100,3.5
"2003-01-13","20:44:23",-9.98,117.89,26,3.6
"2003-01-13","23:33:17",4.91,127.52,100,4.9
"2003-01-13","23:33:17",4.93,127.59,101,4.9
"2003-01-13","23:33:17",4.93,127.59,101,4.7
