"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-04-23","00:08:17",-8.63,123.18,148,4.5
"2008-04-23","00:08:17",-8.74,123.16,156,4.5
"2008-04-23","00:08:17",-8.74,123.16,156,4.7
"2008-04-23","02:20:21",-7.82,110.52,9,2.8
"2008-04-23","03:19:29",-8.55,110.7,9,3.2
"2008-04-23","04:29:50",-1.73,99.33,20,3.3
"2008-04-23","05:49:24",-7.92,125.74,10,4.9
"2008-04-23","05:49:25",-7.92,125.66,11,4.9
"2008-04-23","05:49:25",-7.92,125.66,11,4.8
"2008-04-23","05:49:31",-7.3,125.6,10,4.8
"2008-04-23","05:49:32",-7.41,125.65,30,4.9
"2008-04-23","07:35:36",-6.81,126.56,432,4.3
"2008-04-23","07:35:36",-6.82,126.56,431,4.3
"2008-04-23","07:35:36",-6.82,126.56,431,3.5
"2008-04-23","11:44:30",-6.46,104.81,27,3.3
"2008-04-23","13:16:13",0.08,123.41,141,2.9
"2008-04-23","13:29:22",5.98,126.6,84,4.4
"2008-04-23","13:29:22",5.91,126.54,83,4.4
"2008-04-23","13:29:22",6,126.7,83,4.6
"2008-04-23","13:49:08",-4.16,130.87,35,3.6
"2008-04-23","13:49:10",-4.27,131.15,61,3.6
"2008-04-23","13:49:10",-4.27,131.15,61,3.9
"2008-04-23","14:02:36",-9.02,110.3,11,3.3
"2008-04-23","14:05:42",-3.86,131.45,10,5.5
"2008-04-23","14:05:46",-3.85,131.48,36,5.5
"2008-04-23","14:05:46",-3.9,131.4,10,5.4
"2008-04-23","14:05:46",-3.86,131.51,30,5.5
"2008-04-23","14:05:46",-3.85,131.48,36,5.3
"2008-04-23","14:18:43",3.07,127.89,10,4.8
"2008-04-23","14:18:49",3.23,126.73,10,4.8
"2008-04-23","14:18:54",3.8,127,10,4.8
"2008-04-23","14:18:59",3.71,126.84,71,4.8
"2008-04-23","14:18:59",3.71,126.84,71,4.7
"2008-04-23","14:20:44",-6.59,129.83,128,4.2
"2008-04-23","14:20:46",-6.84,129.85,153,4.2
"2008-04-23","14:20:46",-6.84,129.85,153,4.1
"2008-04-23","16:03:38",-2.46,129.06,67,3.2
"2008-04-23","16:33:07",-7.94,125.64,25,4.3
"2008-04-23","16:33:07",-8.06,125.67,35,4.3
"2008-04-23","16:33:07",-8.06,125.67,35,4.4
"2008-04-23","16:41:22",1.87,126.85,47,3.5
"2008-04-23","19:29:45",-8.3,106.7,3,4.2
"2008-04-23","19:29:45",-8.37,106.76,3,4.2
"2008-04-23","19:29:47",-8.21,106.7,35,4.2
"2008-04-23","19:29:49",-8.32,106.77,54,4.2
"2008-04-23","19:29:49",-8.32,106.77,54,3.7
"2008-04-23","19:43:52",-7.99,125.62,35,3.5
"2008-04-23","21:44:00",-7.89,125.86,10,4.1
"2008-04-23","21:44:03",-8.05,125.74,35,4.1
"2008-04-23","21:44:03",-8.05,125.74,35,3.9
"2008-04-23","22:37:06",5.5,123.68,544,3.8
"2008-04-23","22:37:06",5.51,123.69,541,3.8
"2008-04-23","22:37:06",5.51,123.69,541,3.7
