"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1991-11-21","00:16:49",-10.44,123.77,33,4.4
"1991-11-21","12:38:24",5.84,126.88,42,6.3
"1991-11-21","12:38:24",5.84,126.88,42,5.9
"1991-11-21","12:38:28",5.78,126.83,73,6.3
"1991-11-21","12:51:56",-6.73,131.39,122,5.1
"1991-11-21","12:51:56",-6.73,131.39,122,5.3
"1991-11-21","12:51:57",-6.81,131.22,126,5.1
"1991-11-21","23:59:08",-10.17,108.83,33,4.5
"1991-11-21","23:59:08",-10.26,108.76,33,4.5
"1991-11-21","23:59:08",-10.26,108.76,33,4.6
