"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-12-28","04:02:08",-1.27,120.43,27,3.8
"2010-12-28","04:28:38",-6.53,107.94,300,3.6
"2010-12-28","04:28:40",-7.16,107.75,302,3.8
"2010-12-28","06:58:43",-7.24,107.44,10,3.4
"2010-12-28","07:54:55",-6.58,130.02,10,4.3
"2010-12-28","11:10:25",5.42,126.75,134,4.1
"2010-12-28","14:09:03",4.47,96.22,10,3.3
"2010-12-28","16:00:57",-4.96,103.01,59,4
"2010-12-28","16:00:59",-5,103.12,34,3.9
"2010-12-28","16:13:16",0.07,97.92,48,3.4
"2010-12-28","16:13:18",0.39,98.26,10,3.6
"2010-12-28","17:44:13",-6.81,130.66,10,3.4
"2010-12-28","18:25:19",3.83,126.62,45,3.8
"2010-12-28","18:46:16",-7.38,120.21,587,3.8
"2010-12-28","21:03:18",-5.32,134.1,35,3.7
"2010-12-28","22:12:06",0.57,123.75,250,3.5
"2010-12-28","22:12:30",-0.05,122.76,17,3.5
"2010-12-28","23:00:05",-0.11,125.06,10,3.3
