"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-10-31","05:01:19",-0.3,124,113,5.1
"2007-10-31","05:01:20",-0.18,123.69,124,4.5
"2007-10-31","05:01:20",-0.2,123.7,123,4.5
"2007-10-31","05:01:20",0.12,123.89,133,4.9
"2007-10-31","08:14:44",-3.55,100.92,27,4.2
"2007-10-31","08:14:44",-3.56,100.93,29,4.2
"2007-10-31","08:14:44",-3.56,100.93,29,4
"2007-10-31","13:06:35",5.42,95.05,200,3.6
"2007-10-31","13:06:35",5.42,95.04,200,3.6
"2007-10-31","13:06:35",5.42,95.04,200,3.4
"2007-10-31","13:33:59",-2.69,139.38,35,3.7
"2007-10-31","15:54:42",-2.99,101.28,48,5.3
"2007-10-31","15:54:43",-3.01,101.28,50,5.4
"2007-10-31","15:54:43",-3.01,101.28,50,5.5
"2007-10-31","15:54:44",-3,101.1,55,5.6
"2007-10-31","15:54:44",-2.84,101.39,72,5.5
"2007-10-31","21:23:46",2,96.5,16,4.5
"2007-10-31","21:23:46",2.05,96.64,40,5.1
"2007-10-31","21:23:49",2.03,96.72,40,4.7
"2007-10-31","21:23:49",2.04,96.74,46,4.7
"2007-10-31","21:23:49",2.04,96.74,46,4.6
"2007-10-31","22:28:40",-3.13,130.84,42,4.6
"2007-10-31","22:28:40",-3.13,130.84,42,4.3
"2007-10-31","22:28:41",-3.14,130.81,46,4.6
"2007-10-31","22:28:41",-3,130.7,47,4.3
"2007-10-31","22:28:41",-3.02,130.74,47,4.3
"2007-10-31","23:15:53",-5.09,100.81,10,4.9
"2007-10-31","23:15:56",-5.09,100.96,16,4.9
"2007-10-31","23:15:56",-5.09,100.96,16,4.8
"2007-10-31","23:15:57",-5,100.7,10,5
"2007-10-31","23:15:59",-5.03,101.03,35,4.9
