"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-05-09","04:32:17",-1.43,127.36,33,4.1
"1996-05-09","04:32:19",-1.55,127.53,33,4.1
"1996-05-09","04:32:19",-1.55,127.53,33,4.4
"1996-05-09","11:44:55",1.25,123.09,42,4.6
"1996-05-09","11:44:56",1.21,123.01,44,4.6
"1996-05-09","12:03:27",-2.31,133.28,33,3.1
"1996-05-09","15:47:38",-11,114.03,33,4.3
"1996-05-09","15:47:38",-10.96,114.07,33,4.3
"1996-05-09","15:47:38",-10.96,114.07,33,4.5
"1996-05-09","18:17:12",-6.17,129.43,16,4.7
"1996-05-09","19:11:34",5.73,125.76,126,4.3
"1996-05-09","19:11:34",5.73,125.86,124,4.3
"1996-05-09","19:11:34",5.73,125.86,124,4.4
