"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-08-13","01:02:50",-2.39,140.53,2,4.8
"1997-08-13","02:36:56",-4.58,102.94,100,3.7
"1997-08-13","02:36:56",-4.5,103.02,102,3.7
"1997-08-13","02:36:56",-4.5,103.02,102,3.8
"1997-08-13","10:16:40",1.24,98.94,33,4
"1997-08-13","10:16:48",1.41,99,108,4
"1997-08-13","15:32:17",-7.58,129.32,33,3.8
"1997-08-13","16:35:33",2.36,98.97,150,3.6
"1997-08-13","16:37:19",-11.67,117.68,33,3.8
"1997-08-13","16:37:23",-11.97,117.88,33,3.8
"1997-08-13","17:42:10",-8.43,114.97,22,4.7
"1997-08-13","20:07:58",-7.04,129.72,118,4.7
"1997-08-13","20:07:59",-7.03,129.73,125,4.7
"1997-08-13","20:07:59",-7.03,129.73,125,4.3
"1997-08-13","21:20:15",-9.57,110.7,31,3.9
"1997-08-13","21:20:15",-9.57,110.7,31,3.7
"1997-08-13","21:20:22",-9.7,111.46,33,3.9
"1997-08-13","21:56:24",-9.78,110.35,118,4.4
"1997-08-13","21:56:24",-9.78,110.35,118,4.5
"1997-08-13","22:41:48",-9.29,110.23,33,4.2
"1997-08-13","22:41:52",-9.17,110.47,62,4.2
"1997-08-13","22:41:52   ",-9.17,110.47,62,4.3
"1997-08-13","23:03:36",-9.87,119.38,54,3.8
"1997-08-13","23:10:55",-9.89,117.47,33,4.4
"1997-08-13","23:10:55",-9.89,117.47,33,4.5
"1997-08-13","23:24:23",-1.26,139.47,100,3.7
"1997-08-13","23:24:23",-1.26,139.47,100,5.7
