"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-05-22","02:20:24",-9.68,117.11,10,4.4
"2018-05-22","02:21:02",-9.44,117.17,13,4
"2018-05-22","04:35:23",0.76,126.78,20,4.1
"2018-05-22","04:35:25",0.81,126.95,48,4.5
"2018-05-22","04:35:30",-8.52,109.71,22,2.9
"2018-05-22","05:14:05",-8.09,117.9,12,3.5
"2018-05-22","06:14:36",-0.19,121.86,10,2.6
"2018-05-22","06:49:47",-9.43,122.14,13,3.7
"2018-05-22","06:49:48",-9.38,122.18,27,3.7
"2018-05-22","09:21:36",2.05,121.69,49,4.2
"2018-05-22","10:01:42",-9.17,115.61,95,4.7
"2018-05-22","10:01:42",-8.86,115.68,93,4.4
"2018-05-22","10:01:42",-9.04,115.67,103,4.6
"2018-05-22","10:01:43",-9.02,115.63,91,4.8
"2018-05-22","12:55:52",5.25,126.1,80,4.3
"2018-05-22","13:07:36",-8.73,118.25,10,3.2
"2018-05-22","13:07:37",-6.1,130.87,153,4.7
"2018-05-22","13:07:37",-6.13,130.9,157,4.2
"2018-05-22","13:07:37",-6.11,130.92,161,4
"2018-05-22","14:21:38",-0.09,123.14,152,4.2
"2018-05-22","14:21:38",-0.05,123.24,163,4.2
"2018-05-22","14:31:01",-7.59,119.36,274,4.1
"2018-05-22","14:31:03",-7.65,119.37,253,3.9
"2018-05-22","14:35:07",-1.5,99.43,10,3.3
"2018-05-22","14:55:07",1.79,121.76,92,2
"2018-05-22","15:16:38",-4.11,133.62,20,4
"2018-05-22","16:44:20",-1.33,99.3,31,2.8
"2018-05-22","16:57:36",-9.3,113.12,10,3
"2018-05-22","19:38:24",-9.46,110.52,35,4.9
"2018-05-22","19:38:25",-9.16,110.61,44,4.5
"2018-05-22","19:38:25",-9.23,110.66,10,5
"2018-05-22","20:12:37",-9.31,110.56,10,4.3
"2018-05-22","20:12:38",-9.43,110.54,57,4.5
"2018-05-22","20:19:30",-9.09,110.57,12,3.6
"2018-05-22","21:26:33",-0.85,124.41,10,3.1
"2018-05-22","21:34:43",-8.03,107.1,13,3.1
"2018-05-22","21:40:45",-6.01,132.23,10,4.5
"2018-05-22","23:16:50",-7.91,117.35,297,3.5
