"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-03-10","05:56:22",4.04,126.85,50,4
"1997-03-10","05:56:23",4.07,126.8,63,4
"1997-03-10","05:56:23",4.07,126.8,63,4.3
"1997-03-10","09:56:36",-1.79,136.54,33,4.4
"1997-03-10","09:56:38",-1.84,136.61,49,4.4
"1997-03-10","09:56:38",-1.84,136.61,49,4.3
"1997-03-10","17:18:40",-3.62,140.19,33,4.6
"1997-03-10","17:18:40",-3.6,139.98,33,4.6
"1997-03-10","17:18:40",-3.6,139.98,33,4.1
"1997-03-10","17:32:48",-7.01,131.13,33,4.2
"1997-03-10","22:48:56",-6.96,129.48,100,4.2
"1997-03-10","22:48:56",-6.93,129.52,100,4.2
"1997-03-10","22:48:56",-6.93,129.52,100,4
