"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-09-27","02:18:29",-0.17,123.01,91,4.1
"2015-09-27","02:18:29",-0.26,122.95,103,4.1
"2015-09-27","02:18:31",-0.27,122.92,74,4.3
"2015-09-27","02:56:13",-7.46,129.69,85,5.6
"2015-09-27","02:56:13",-7.18,129.6,107,5.5
"2015-09-27","02:56:13",-7.25,129.62,116,5.6
"2015-09-27","02:56:14",-7.34,129.68,127,5.6
"2015-09-27","02:56:15",-7.3,129.65,128,5.4
"2015-09-27","06:02:09",-0.67,131.27,14,3.5
"2015-09-27","07:04:54",-9.81,107.92,10,4.4
"2015-09-27","07:04:55",-9.75,107.97,10,4.6
"2015-09-27","07:04:55",-9.77,107.96,10,4.4
"2015-09-27","07:04:56",-9.77,107.96,10,4.5
"2015-09-27","07:04:56",-9.71,108.02,10,4.6
"2015-09-27","11:03:45",-10.17,123.89,36,3.7
"2015-09-27","11:28:58",1.66,126.46,100,3.8
"2015-09-27","11:38:49",0.71,122.14,71,3.4
"2015-09-27","12:43:47",-0.81,127.42,10,4.2
"2015-09-27","12:43:49",-0.76,127.47,100,3.8
"2015-09-27","13:35:00",-0.44,133.55,312,2.6
"2015-09-27","14:56:12",-7.18,129.41,208,4.3
"2015-09-27","14:56:12",-7.13,129.24,150,3.7
"2015-09-27","14:56:14",-7.1,129.28,154,4.4
"2015-09-27","15:07:11",-3.78,119.49,10,2.1
"2015-09-27","16:23:51",-9.81,107.93,10,3.9
"2015-09-27","16:23:53",-9.79,107.93,10,3.6
"2015-09-27","18:29:46",-7.9,127.73,150,3.3
"2015-09-27","19:42:37",-0.6,131.35,11,3.9
"2015-09-27","19:42:38",-0.67,131.14,10,3.9
"2015-09-27","20:09:07",-7.18,129.22,156,2.8
"2015-09-27","20:19:42",-8.11,107.9,26,3.4
"2015-09-27","20:24:33",-0.83,131.18,10,3.8
"2015-09-27","20:24:33",-0.7,131.36,11,4
"2015-09-27","20:24:34",-0.75,131.32,10,4.2
"2015-09-27","20:26:15",-9.29,111.88,18,3.2
"2015-09-27","22:14:27",1.46,97.91,10,2.9
"2015-09-27","23:21:43",1.83,126.39,18,4.2
"2015-09-27","23:21:44",1.87,126.52,51,4.5
"2015-09-27","23:21:44",1.82,126.37,47,4.4
