"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-02-17","00:46:31",-9.6,112.6,21,2.9
"1992-02-17","01:38:24",-9.06,110.75,35,4.3
"1992-02-17","06:44:51",-2.12,128.38,30,5.2
"1992-02-17","06:44:51",-2.07,128.48,30,5.2
"1992-02-17","06:44:51",-2.07,128.48,30,5.1
"1992-02-17","08:14:36",-7.32,105.93,50,2.9
"1992-02-17","10:20:41",-8.7,107.6,21,2.8
"1992-02-17","10:38:51",1.78,99.51,189,2.8
"1992-02-17","14:26:47",-8.2,116.8,346,3.6
"1992-02-17","14:36:21",-8.2,117.1,21,2.6
"1992-02-17","18:04:31",1.8,98.95,135,2.4
"1992-02-17","19:21:54",-8.61,114.56,114,2.7
"1992-02-17","20:50:32",1.1,99.8,155,2.2
"1992-02-17","21:43:49",0.7,126.67,33,4.8
"1992-02-17","21:43:53",0.69,126.5,78,4.8
"1992-02-17","21:43:53",0.69,126.5,78,4.6
"1992-02-17","21:50:15",-11.43,117.23,178,3.8
"1992-02-17","22:01:33",1.4,97.4,70,2.5
"1992-02-17","22:11:32",1.6,97.9,65,2.8
"1992-02-17","22:19:44",-8.72,124.05,33,4.3
"1992-02-17","22:19:49",-8.84,124.1,85,4.3
"1992-02-17","22:19:49",-8.84,124.1,85,5.1
