"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-11-26","00:15:03",0.99,127.2,10,3.2
"2015-11-26","00:15:05",0.97,127.48,10,3.7
"2015-11-26","00:18:19",0.91,127.49,10,3.3
"2015-11-26","04:02:57",-7.02,115.16,15,3.4
"2015-11-26","04:02:58",-7.01,115.14,18,3.3
"2015-11-26","06:21:49",1.29,126.31,10,3.9
"2015-11-26","06:21:49",1.7,126.6,31,4.2
"2015-11-26","06:21:50",1.53,126.46,47,4.1
"2015-11-26","08:32:13",-7.32,127.7,200,3.9
"2015-11-26","08:32:15",-7.38,127.66,215,4.6
"2015-11-26","08:32:15",-7.3,127.69,222,4.2
"2015-11-26","08:56:02",3.92,124.76,37,4.1
"2015-11-26","08:56:02",3.95,124.77,35,3.7
"2015-11-26","13:13:34",-8.4,125.63,35,4
"2015-11-26","15:48:44",-5.11,130.02,189,3.2
"2015-11-26","15:56:10",0.6,129.18,10,3.1
"2015-11-26","15:59:10",0.5,97.93,13,2.7
"2015-11-26","17:21:19",1.47,126.35,10,3.7
"2015-11-26","17:21:21",1.45,126.43,47,3.7
"2015-11-26","19:01:20",1.44,126.38,10,3.7
"2015-11-26","19:01:21",1.53,126.48,47,3.7
"2015-11-26","19:38:57",-7.93,107.25,14,3.6
"2015-11-26","19:39:44",-8.59,115.08,109,2.2
"2015-11-26","19:48:18",0.97,127.51,10,4.6
"2015-11-26","19:48:18",0.9,127.48,10,4.4
"2015-11-26","19:48:19",0.95,127.51,10,4.5
"2015-11-26","19:48:19",0.83,127.44,18,4.5
"2015-11-26","19:48:20",0.93,127.46,10,4.2
"2015-11-26","19:50:46",-2.54,101.84,10,2.7
"2015-11-26","19:53:13",-7.06,130.15,150,3.1
"2015-11-26","19:59:57",-3.13,137.56,10,4.4
"2015-11-26","19:59:58",-3,137.46,36,4.5
"2015-11-26","19:59:59",-3.07,137.6,56,4.4
"2015-11-26","19:59:59",-3.08,137.51,54,4.5
"2015-11-26","20:00:00",-3.14,137.48,60,4.5
"2015-11-26","20:30:21",-6.13,132.27,10,3.9
