"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-04-09","01:31:35",2.9,127.33,70,4.3
"1995-04-09","01:31:35",2.99,126.86,81,4.3
"1995-04-09","03:01:20",-6.33,127.93,359,4.8
"1995-04-09","03:01:20",-6.31,127.91,364,4.8
"1995-04-09","03:01:20",-6.31,127.91,364,4.3
"1995-04-09","06:35:53",0.02,126.55,53,5.4
"1995-04-09","06:35:55",-0.04,126.63,63,5.2
"1995-04-09","15:38:53",-8.23,127.49,55,4.1
"1995-04-09","17:02:59",-5.9,104.27,183,4.2
"1995-04-09","19:22:31",-3.36,139.58,25,4.7
"1995-04-09","19:22:31",-3.38,139.61,25,4.7
"1995-04-09","19:22:31",-3.38,139.61,25,4.9
"1995-04-09","22:31:11",2.75,126.43,33,4.1
"1995-04-09","22:31:11",2.75,126.46,33,4.1
