"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-05-15","05:13:35",-9.52,115.23,33,3.3
"2003-05-15","05:14:00",-5.17,98.79,36,3.9
"2003-05-15","13:02:21",-9.59,119.88,33,4.7
"2003-05-15","13:02:23",-9.58,120,59,4.7
"2003-05-15","13:02:23",-9.58,120,59,4.8
"2003-05-15","14:57:39",-7.27,129.44,205,3.8
"2003-05-15","19:04:43",-5.05,139.78,33,4.7
"2003-05-15","19:04:43",-5.04,139.77,33,4.7
"2003-05-15","19:04:43",-5.04,139.77,33,3.5
"2003-05-15","20:24:35",-5.84,132.08,227,3.4
"2003-05-15","22:00:12",-5.61,132.3,33,3.3
