"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-02-10","03:37:20",-8.76,115.13,120,2.7
"1992-02-10","04:26:51",-8.42,116.11,103,3
"1992-02-10","06:36:41",2.31,98.82,145,2.1
"1992-02-10","12:31:05",-7.66,105.94,21,2.3
"1992-02-10","20:32:20",-4.06,131.57,40,4.8
"1992-02-10","20:32:20",-4.06,131.57,38,4.8
"1992-02-10","20:32:20",-4.06,131.57,38,4.9
"1992-02-10","21:11:51",1.13,99.51,176,3.1
"1992-02-10","22:31:27",-1.86,100.45,61,4.9
"1992-02-10","22:31:28",-1.84,100.53,73,4.9
"1992-02-10","23:00:25",0.4,98.5,120,2.7
