"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-06-07","00:20:08",4.59,126.56,33,4.5
"1995-06-07","00:20:11",4.49,126.11,67,4.5
"1995-06-07","00:20:11",4.49,126.11,67,4.4
"1995-06-07","08:08:35",0.67,123.87,200,4.6
"1995-06-07","08:08:39",0.6,123.73,250,4.6
"1995-06-07","09:12:09",2.26,127.71,33,4.1
"1995-06-07","09:12:09",2.27,127.73,33,4.1
"1995-06-07","09:12:09",2.27,127.73,33,4
"1995-06-07","16:19:27",-11.36,115.34,33,4
"1995-06-07","16:19:27",-11.34,115.39,33,4
"1995-06-07","16:35:45",-8.41,119.75,186,4.3
"1995-06-07","16:35:45",-8.38,119.74,187,4.3
"1995-06-07","16:35:45",-8.38,119.74,187,3.8
"1995-06-07","17:58:35",-3.8,140.26,101,4.6
"1995-06-07","17:58:35",-3.8,140.26,101,4.5
"1995-06-07","17:58:37",-3.57,140.41,96,4.6
"1995-06-07","23:50:15",-6.98,129.49,116,4.4
"1995-06-07","23:50:15",-6.98,129.49,116,4.2
"1995-06-07","23:50:16",-6.97,129.49,122,4.4
