"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-04-24","00:38:37",-10.05,116.14,40,3.9
"2013-04-24","00:54:00",0.58,121.27,83,4.4
"2013-04-24","00:54:01",0.45,121.28,113,4
"2013-04-24","00:54:02",0.42,121.24,48,4.4
"2013-04-24","02:39:14",-8.81,111.32,86,3.4
"2013-04-24","04:59:34",-2.37,121,10,3.2
"2013-04-24","04:59:34",-2.37,121,10,3.1
"2013-04-24","05:01:44",-4.79,139.56,10,4.9
"2013-04-24","05:01:47",-4.81,139.5,35,4.7
"2013-04-24","05:01:47",-4.95,139.46,38,4.7
"2013-04-24","05:01:48",-4.89,139.62,61,4.8
"2013-04-24","05:01:48",-4.78,139.59,40,4.8
"2013-04-24","07:49:27",-6.87,129.67,175,4.2
"2013-04-24","07:49:27",-6.91,129.66,150,3.8
"2013-04-24","08:50:01",-6.65,103.62,35,3.7
"2013-04-24","09:05:28",-9.63,118.84,197,2.7
"2013-04-24","10:09:10",1.37,126.92,73,4.2
"2013-04-24","10:09:13",1.22,126.93,100,4.2
"2013-04-24","10:09:13",1.22,126.93,100,4.3
"2013-04-24","12:50:11",2.2,127.27,238,3.3
"2013-04-24","17:05:16",0.37,126.59,10,3.1
"2013-04-24","17:08:25",-3.27,139.33,35,4
"2013-04-24","17:09:22",-8.44,111.3,30,3.1
"2013-04-24","18:09:27",1.92,126.29,10,4.3
"2013-04-24","18:09:27",1.87,126.23,10,4.3
"2013-04-24","18:09:27",1.87,126.23,10,4
"2013-04-24","18:19:03",-10.01,119.22,10,3.1
"2013-04-24","19:45:29",-3.47,138.57,71,3.6
"2013-04-24","23:26:36",-9.34,113.07,10,4
"2013-04-24","23:26:37",-9.57,112.95,10,4.5
"2013-04-24","23:26:38",-9.44,112.94,10,4.5
