"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-08-11","01:47:14",-2.76,129.44,10,4.3
"2013-08-11","01:47:14",-2.76,129.44,10,3.6
"2013-08-11","01:47:16",-2.69,129.43,10,3.8
"2013-08-11","04:38:02",0.74,98.48,10,3.3
"2013-08-11","07:05:09",-8.03,110.45,10,2.8
"2013-08-11","07:05:09",-8.03,110.45,10,2.9
"2013-08-11","09:22:20",-2.99,128.95,14,3
"2013-08-11","10:38:40",-5.99,102.71,17,4.7
"2013-08-11","10:38:41",-5.94,102.74,21,4.7
"2013-08-11","10:38:45",-5.78,102.85,43,4.9
"2013-08-11","10:38:45",-5.81,102.84,40,4.8
"2013-08-11","10:38:45",-5.84,102.83,52,4.8
"2013-08-11","11:54:55",1.49,124.18,285,4.2
"2013-08-11","12:21:26",3.25,122.64,552,3.6
"2013-08-11","13:02:48",2.61,125.82,10,4.1
"2013-08-11","13:02:50",2.67,125.89,35,4.3
"2013-08-11","13:02:50",2.67,125.89,35,4
"2013-08-11","13:02:52",2.64,125.93,61,4.3
"2013-08-11","14:31:50",4.44,126.79,35,3.6
"2013-08-11","18:07:26",-2.88,128.45,13,2.8
"2013-08-11","18:25:07",2.32,92.59,30,4.1
"2013-08-11","18:25:07",2.33,92.63,35,4.1
"2013-08-11","18:25:07",2.33,92.63,35,3.9
"2013-08-11","19:37:04",2.2,95.91,25,4.1
"2013-08-11","19:37:05",2.37,96.19,25,4.1
"2013-08-11","19:37:05",2.37,96.19,25,3.9
