"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-09-30","01:13:23",-11.35,116.99,10,3.8
"2016-09-30","02:07:38",-5.68,106.25,164,3.2
"2016-09-30","04:07:20",2.37,126.3,19,3.7
"2016-09-30","05:29:35",-7.63,106,10,3.4
"2016-09-30","06:59:26",-8.62,118.48,68,2.7
"2016-09-30","06:59:26",-8.62,118.48,68,2.8
"2016-09-30","07:23:04",-1.1,120.08,36,2.9
"2016-09-30","07:28:15",-3.32,128.82,10,2.3
"2016-09-30","07:58:09",-0.07,123.19,142,3
"2016-09-30","08:02:10",-9.26,112.13,31,3.1
"2016-09-30","08:58:25",-3.07,119.61,24,2.4
"2016-09-30","11:01:33",-10.08,118.79,33,3.4
"2016-09-30","11:16:34",1,125.5,33,3.9
"2016-09-30","11:16:34",1,125.5,33,4.2
"2016-09-30","11:24:29",0.17,124.55,68,3.2
"2016-09-30","11:35:05",1.91,99.27,128,3.4
"2016-09-30","12:07:22",-9.89,124.01,48,4.2
"2016-09-30","12:12:17",-0.88,120.18,10,2.9
"2016-09-30","12:29:50",-9.74,124.08,59,4
"2016-09-30","13:10:55",0.54,121.97,170,2.3
"2016-09-30","13:23:39",-3.48,118.61,13,2.3
"2016-09-30","13:36:03",-3.3,128.89,10,2.7
"2016-09-30","14:49:44",-9.83,111.68,23,4.4
"2016-09-30","14:49:47",-9.84,111.57,50,4.4
"2016-09-30","14:49:47",-9.77,111.67,47,4.3
"2016-09-30","14:49:48",-9.2,111.73,146,4.2
"2016-09-30","14:49:49",-9.48,111.84,50,3.9
"2016-09-30","15:48:27",-3.26,120.64,30,2.5
"2016-09-30","17:12:02",-2.54,140.45,10,4.3
"2016-09-30","17:12:11",-2.63,140.37,10,4.3
"2016-09-30","17:12:12",-2.64,140.42,119,3.3
"2016-09-30","17:12:52",-5.15,139.11,285,4
"2016-09-30","17:30:56",-2.04,140.46,10,4.1
"2016-09-30","17:31:03",-2.86,140.41,14,4.2
"2016-09-30","20:14:34   ",-7.22,129.44,107,3.1
"2016-09-30","20:14:36",-7.03,129.55,150,4
"2016-09-30","20:53:33",-2.7,129.35,23,3.7
"2016-09-30","20:53:33",-2.7,129.35,23,4.4
"2016-09-30","20:56:42",-10,111.61,31,4.5
"2016-09-30","20:56:45",-9.49,111.81,35,4.7
"2016-09-30","20:56:45",-9.68,111.73,53,4.7
"2016-09-30","20:56:46",-9.8,111.67,54,4.7
"2016-09-30","21:00:44",-9.76,111.69,30,4.7
"2016-09-30","21:00:45",-9.86,111.59,37,4.7
"2016-09-30","21:00:47",-9.83,111.61,51,4.7
"2016-09-30","21:00:49",-9.76,111.59,47,4.6
"2016-09-30","21:15:17",-2.66,129.36,13,3.9
"2016-09-30","21:15:17",-2.66,129.36,13,4.4
"2016-09-30","21:24:04",-7.91,117.5,10,2.8
"2016-09-30","21:32:29",-2.64,129.37,10,3.1
"2016-09-30","21:33:13",-9.72,111.61,10,4.2
"2016-09-30","21:33:17",-9.7,111.91,58,4.4
"2016-09-30","21:33:22",-9.55,111.82,95,3.9
"2016-09-30","22:42:26",-0.26,122.97,14,3.1
"2016-09-30","22:45:25",-6.61,130.4,155,4.8
"2016-09-30","22:45:26",-6.58,130.35,145,4.8
"2016-09-30","22:45:27",-6.51,130.28,141,4.8
"2016-09-30","22:45:27",-6.6,130.3,145,4.6
"2016-09-30","22:45:27",-6.51,130.28,140,4.8
