"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-10-06","00:31:43",-9.88,113.88,33,3.9
"1999-10-06","00:31:43",-9.88,113.88,33,4.8
"1999-10-06","01:14:23",-9.48,113.13,33,3.9
"1999-10-06","01:14:23   ",-9.48,113.13,33,4.8
"1999-10-06","04:05:16",-1.68,138.85,33,4.3
"1999-10-06","04:05:16",-1.63,138.89,33,4.3
"1999-10-06","05:27:24",-8.5,117.28,324,4.4
"1999-10-06","05:27:24",-8.5,117.28,324,4.6
"1999-10-06","05:38:03",-9.79,113.89,83,4.1
"1999-10-06","05:38:03",-9.79,113.89,83,4.7
"1999-10-06","08:14:27",3.39,128.17,33,4.4
"1999-10-06","08:14:32",3.32,127.96,84,4.4
"1999-10-06","08:14:32",3.32,127.96,84,4.5
"1999-10-06","08:43:34",-7.89,117.56,10,4.5
"1999-10-06","08:43:34",-7.89,117.56,10,4.6
"1999-10-06","09:08:17",-9.42,113.18,33,3.8
"1999-10-06","10:18:41",-8.5,115.56,103,3.4
"1999-10-06","14:02:07",2.62,126.28,100,4.3
"1999-10-06","20:16:15",-4.67,140.75,300,3.2
"1999-10-06","21:50:17",-4.56,102.57,67,4.8
"1999-10-06","21:50:17",-4.56,102.57,67,4.5
"1999-10-06","21:50:18",-4.5,102.62,72,4.8
"1999-10-06","23:30:54",-0.4,119.8,33,3.5
"1999-10-06","23:55:00",3.74,126.68,33,4.1
"1999-10-06","23:55:07",3.68,126.65,105,4.1
"1999-10-06","23:55:07",3.68,126.65,105,3.9
