"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-06-13","00:04:57",-8.54,115.75,103,2.8
"1992-06-13","01:10:38",-7.62,106.03,25,4.2
"1992-06-13","06:16:34",-8.64,116.19,114,2.9
"1992-06-13","07:27:13",-6.6,104.2,53,2.5
"1992-06-13","09:59:56",-9.7,105.7,61,2.9
"1992-06-13","14:06:08",0.06,98.63,58,5
"1992-06-13","14:06:08",0.06,98.63,58,4.9
"1992-06-13","14:06:11",0.17,98.65,76,5
"1992-06-13","14:10:37",-6.9,107.01,33,4.8
"1992-06-13","14:45:45",-7.9,119.6,306,4.4
"1992-06-13","16:17:50",-9.9,113.6,21,3.2
"1992-06-13","18:06:18",-8.2,119.2,189,4.2
"1992-06-13","18:42:07",-7.6,107.8,130,3.4
"1992-06-13","21:24:28",-9.77,115.22,21,4.1
"1992-06-13","23:36:16",-9.65,115.21,12,3.1
