"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-07-20","00:24:47",-6.51,130.43,50,4.5
"1997-07-20","00:24:51",-6.61,130.4,100,4.5
"1997-07-20","00:24:51",-6.61,130.4,100,4.1
"1997-07-20","01:44:46",-4.87,106.42,33,4.2
"1997-07-20","01:44:46",-4.87,106.42,33,4
"1997-07-20","02:02:36",3.27,97.18,80,3.7
"1997-07-20","04:35:24",0.74,127.38,33,3.8
"1997-07-20","08:11:18",-7.16,124.4,150,4
"1997-07-20","11:49:42",3.3,128.41,33,5.1
"1997-07-20","11:49:47",3.24,128.41,78,5.1
"1997-07-20","11:49:47",3.24,128.41,78,4.8
"1997-07-20","14:46:11",-9.21,127.1,100,4.2
"1997-07-20","14:46:11",-9.11,127.29,100,4.2
"1997-07-20","14:46:11",-9.11,127.29,100,3.7
"1997-07-20","17:27:03",-4.39,134.68,33,4.1
"1997-07-20","17:27:03",-4.37,134.66,33,4.1
"1997-07-20","17:27:03",-4.37,134.66,33,3.9
"1997-07-20","18:12:57",-3.8,134.93,33,3.5
"1997-07-20","20:43:08",0.5,98.66,33,4.4
"1997-07-20","20:43:13",0.57,98.7,74,4.4
"1997-07-20","20:43:13",0.57,98.7,74,4.2
