"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-08-20","00:06:38",-1.21,126.6,35,3.6
"2008-08-20","00:06:39",-0.99,126.81,45,3.6
"2008-08-20","00:06:39",-0.99,126.81,45,4.2
"2008-08-20","01:15:52",-3.33,129.04,108,3.9
"2008-08-20","02:38:23",0.9,97,22,4.5
"2008-08-20","02:38:23",0.99,97.04,22,4.5
"2008-08-20","02:38:27",1.03,97.27,35,4.4
"2008-08-20","02:38:27",1.04,97.27,35,4.4
"2008-08-20","02:38:27",1.04,97.27,35,4.3
"2008-08-20","04:54:41",2,96.6,10,4.7
"2008-08-20","04:54:41",2.06,96.61,10,4.7
"2008-08-20","04:54:43",2.07,96.76,29,4.6
"2008-08-20","04:54:43",2.08,96.74,28,4.6
"2008-08-20","04:54:43",2.08,96.74,28,4.7
"2008-08-20","04:57:11",0.33,100.45,167,4.3
"2008-08-20","04:57:11",0.36,100.26,168,4.3
"2008-08-20","04:57:11",0.36,100.26,168,3.9
"2008-08-20","04:57:12",0.3,100,158,4.1
"2008-08-20","06:42:14",-0.23,122.61,198,3.6
"2008-08-20","08:59:08",-3.48,129.16,35,3.6
"2008-08-20","10:09:47",-4.51,127.23,374,3.1
"2008-08-20","11:22:01",-8.1,108.23,72,3.6
"2008-08-20","15:36:48",1.52,120.97,20,2.9
"2008-08-20","16:19:53",-8.32,110.88,67,4.6
"2008-08-20","16:19:56",-8.56,110.91,95,4.6
"2008-08-20","16:19:56",-8.7,110.8,55,5.4
"2008-08-20","16:19:56",-8.56,110.91,95,4.4
"2008-08-20","16:22:46",0.47,127.31,10,4
"2008-08-20","16:43:20",-7.87,127.7,112,4.5
"2008-08-20","16:43:20",-7.87,127.7,112,3.7
"2008-08-20","16:43:21",-7.76,127.8,119,4.5
"2008-08-20","21:26:09",5.7,124.89,9,4.6
"2008-08-20","22:14:42",1.82,124.42,244,3.8
"2008-08-20","22:14:42",1.8,124.43,241,3.8
