"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-02-20","00:47:00",-7.65,119.07,10,3.1
"2015-02-20","00:47:03",-7.59,119.06,35,3.1
"2015-02-20","01:09:13",-5.9,105.63,152,4.1
"2015-02-20","01:09:14",-6.1,105.65,173,4.1
"2015-02-20","01:09:14",-6.1,105.65,173,3.6
"2015-02-20","01:09:16",-6.15,105.72,159,4.2
"2015-02-20","02:02:21",-8.99,119.28,13,3
"2015-02-20","02:16:48",-0.4,123.02,25,2.5
"2015-02-20","02:21:06",-8.18,119.16,99,2.8
"2015-02-20","02:54:30",-6.75,130.46,35,3.4
"2015-02-20","03:43:29",-2.25,101.96,150,3.3
"2015-02-20","03:43:30",-2.26,101.94,127,3.6
"2015-02-20","04:12:46",6,125.85,135,3.7
"2015-02-20","04:48:30",-8.35,106.81,10,3.4
"2015-02-20","05:22:17",1.19,97.07,14,3.2
"2015-02-20","07:24:07",-8.2,107.28,12,4.1
"2015-02-20","09:57:30",-8.44,108.99,17,3.6
"2015-02-20","11:15:12",-2.64,119.55,10,2.9
"2015-02-20","11:26:20",-0.19,123.13,92,2.8
"2015-02-20","12:59:56",-7.61,124.25,129,2.8
"2015-02-20","17:37:20",-7.66,129.01,131,3.5
"2015-02-20","17:38:49",4.05,126.69,31,4.2
"2015-02-20","17:38:54",3.73,126.42,53,4.4
"2015-02-20","17:59:23",-7.11,129.31,200,4.3
"2015-02-20","17:59:23",-7.11,129.31,200,4.5
"2015-02-20","17:59:24",-6.97,129.28,199,4.3
"2015-02-20","22:05:29",3.76,126.64,45,4.1
"2015-02-20","22:05:29",3.76,126.64,45,4
"2015-02-20","22:05:30",3.84,126.77,60,4.1
