"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-02-17","00:48:12",-1.23,119.32,64,3.3
"2015-02-17","00:59:41",-8.11,114.02,14,2.6
"2015-02-17","01:06:14",-8.27,119.84,150,3
"2015-02-17","01:06:14",-8.27,119.84,150,3.5
"2015-02-17","01:06:15",-8.22,119.81,147,3.5
"2015-02-17","02:14:55",0.67,126.16,8,5.1
"2015-02-17","02:14:58",0.55,126.03,38,5.1
"2015-02-17","02:14:59",0.51,126.11,46,5.5
"2015-02-17","02:14:59",0.51,126.11,46,5
"2015-02-17","02:15:01",0.54,126.09,57,4.9
"2015-02-17","02:15:01",0.55,126.11,55,5.2
"2015-02-17","02:48:26",2.44,94.47,5,4.5
"2015-02-17","02:48:27",2.43,94.54,10,4.5
"2015-02-17","02:48:29",2.46,94.57,28,4.5
"2015-02-17","02:48:43",2.31,95.6,44,4.1
"2015-02-17","03:23:27",0.58,126.11,9,4.6
"2015-02-17","03:23:30",0.57,126.08,10,4.7
"2015-02-17","03:23:32",0.53,126.09,37,4.6
"2015-02-17","03:23:32",0.53,126.09,37,4.5
"2015-02-17","03:23:33",0.58,126.17,52,4.6
"2015-02-17","03:23:34",0.58,126.09,50,4.5
"2015-02-17","08:39:03",-3.11,119.38,24,3.4
"2015-02-17","12:11:37",2.96,126.67,15,3.9
"2015-02-17","12:11:40",2.92,126.63,70,4.1
"2015-02-17","12:11:40",2.91,126.66,63,4.1
"2015-02-17","12:11:40",2.91,126.66,63,4
"2015-02-17","12:45:05",-8.28,119.93,200,2.5
"2015-02-17","14:05:04",-3.19,130.04,25,4.1
"2015-02-17","14:05:06",-2.95,129.89,21,3.8
"2015-02-17","14:05:06",-3.2,129.9,35,4.1
"2015-02-17","14:29:11",1.03,126.93,61,3.4
"2015-02-17","14:29:11",1.03,126.94,72,3.1
"2015-02-17","14:31:41",-7.49,123.89,10,3.4
"2015-02-17","14:51:47",-3.69,128.6,100,3
"2015-02-17","14:51:48",-3.65,128.51,103,3
"2015-02-17","15:00:25",-9.67,112.57,10,3.5
"2015-02-17","15:00:30",-9.54,112.75,16,3.7
"2015-02-17","15:31:15",3.03,128.27,150,4.5
"2015-02-17","15:31:17",2.88,128.2,150,3.9
"2015-02-17","15:32:35",-6.65,103.89,10,4.1
"2015-02-17","15:32:35",-6.89,103.68,34,4.5
"2015-02-17","15:32:37",-6.69,103.83,38,4.5
"2015-02-17","15:32:37",-6.69,103.83,38,3.9
"2015-02-17","15:40:27",-3.46,128.3,10,3.8
"2015-02-17","16:15:42",-8.09,118.52,52,2.6
"2015-02-17","16:59:05",2.09,127.5,78,4.1
"2015-02-17","16:59:06",1.9,127.43,110,4.3
"2015-02-17","16:59:06",1.95,127.42,112,4.3
"2015-02-17","16:59:06",1.95,127.42,112,4.2
"2015-02-17","17:26:22",-6.63,127.58,402,4.3
"2015-02-17","17:26:22",-6.65,127.6,408,4.3
"2015-02-17","17:26:22",-6.65,127.6,408,4.2
"2015-02-17","17:26:23",-6.72,127.65,383,4.4
"2015-02-17","19:55:05",-1.78,131.57,10,4.4
"2015-02-17","19:55:06",-1.79,131.57,10,4.4
"2015-02-17","19:55:06",-1.8,131.64,14,4.3
"2015-02-17","19:55:06",-1.79,131.57,10,4.3
