"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-11-14","00:00:32",1.8,99.2,12,2.2
"1992-11-14","00:26:56",1.8,99.2,12,2.4
"1992-11-14","01:13:34",-8.1,117.1,342,4.3
"1992-11-14","01:15:13",2.1,98.8,58,2.1
"1992-11-14","02:48:16",-7.04,109.08,263,3
"1992-11-14","04:01:06",1.8,99.2,12,2.3
"1992-11-14","04:56:35",3.4,95.3,68,3.8
"1992-11-14","09:12:35",-8,106.9,83,2.9
"1992-11-14","12:31:00",1.1,99.6,21,2.9
"1992-11-14","12:47:32",0.9,99.5,12,3.1
"1992-11-14","12:53:43",-8.99,117.43,143,3.8
"1992-11-14","13:02:37",-6.98,106.84,13,4.8
"1992-11-14","13:11:18",1.45,99.04,117,4.3
"1992-11-14","13:54:14",-8.4,116.9,331,4
"1992-11-14","15:39:03",0.1,99.2,216,3.5
"1992-11-14","18:41:38",-7.58,106.7,65,2.9
"1992-11-14","20:00:56",-7.22,105.35,55,4.3
"1992-11-14","20:11:25",-8.11,107.05,21,4.8
"1992-11-14","20:20:11",-4.71,101.84,61,3.9
"1992-11-14","20:51:57",-8.66,115.23,11,2.6
"1992-11-14","20:56:00",-11.83,117.73,33,4.1
