"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-08-07","07:21:01",1.29,119.72,33,4.3
"1996-08-07","07:21:01",1.31,119.74,33,4.3
"1996-08-07","12:59:02",3.92,128.1,137,4.7
"1996-08-07","12:59:05",3.83,128.12,171,4.7
"1996-08-07","12:59:05",3.83,128.12,171,4.5
"1996-08-07","21:17:26",-5.27,136.12,33,4
"1996-08-07","21:17:29",-5.45,136.24,33,4
"1996-08-07","21:17:29",-5.45,136.24,33,3.6
"1996-08-07","23:34:24",1.79,126.28,33,4.3
"1996-08-07","23:34:24",1.81,126.36,33,4.3
"1996-08-07","23:34:24",1.81,126.36,33,4.2
